alpha,phi,h
0.532820,0.720528,0.416487
0.536470,0.718164,0.352463
0.516739,0.733312,0.394809
0.480922,0.625458,0.336134
0.503312,0.650432,0.325806
0.496337,0.670875,0.434587
0.585531,0.796456,0.309115
0.517615,0.708195,0.264196
0.581558,0.798036,0.322420
0.514475,0.704965,0.306218
0.518131,0.681402,0.363378
0.508727,0.613880,0.312040
0.516590,0.699650,0.264517
0.554818,0.820422,0.327736
0.498735,0.701723,0.386761
0.533841,0.725776,0.328572
0.541425,0.790805,0.265075
0.559517,0.870672,0.325865
0.510943,0.779988,0.424242
0.528368,0.755976,0.368590
0.512879,0.723503,0.376406
0.528847,0.787474,0.346033
0.539844,0.840728,0.398774
0.502855,0.705013,0.263639
0.528530,0.767553,0.393186
0.494119,0.732025,0.401478
0.522271,0.833344,0.397644
0.542437,0.837468,0.247624
0.539225,0.703685,0.329625
0.516718,0.775472,0.372141
0.505065,0.663006,0.247460
0.543720,0.765250,0.374766
0.497337,0.715411,0.279119
0.501890,0.754350,0.374941
0.513241,0.746342,0.491214
0.578952,0.829444,0.303830
0.536127,0.678765,0.271122
0.503118,0.741874,0.429187
0.478646,0.810681,0.449732
0.539019,0.782230,0.376400
0.550366,0.787471,0.294170
0.523822,0.836228,0.299132
0.545312,0.811242,0.276314
0.530685,0.778551,0.407003
0.533411,0.862033,0.333101
0.514632,0.742687,0.356607
0.514103,0.668607,0.393358
0.511474,0.785719,0.387550
0.520715,0.740845,0.296865
0.520612,0.769493,0.332690
0.540753,0.875050,0.331846
0.512931,0.786989,0.405694
0.515866,0.741194,0.339649
0.499880,0.639555,0.307656
0.521985,0.783386,0.381793
0.530799,0.697940,0.336224
0.506658,0.745857,0.412046
0.510960,0.687343,0.374619
0.542234,0.824528,0.404920
0.522026,0.680877,0.397854
0.538067,0.813819,0.324269
0.513008,0.764203,0.400444
0.531457,0.753098,0.482569
0.537873,0.827670,0.242317
0.529288,0.810711,0.361970
0.518319,0.660621,0.319010
0.551196,0.845376,0.346645
0.504555,0.679114,0.365193
0.535179,0.745742,0.415803
0.527078,0.688599,0.301975
0.522203,0.809065,0.457344
0.537693,0.892966,0.423214
0.522036,0.794606,0.506257
0.497723,0.737984,0.293458
0.542861,0.830754,0.332156
0.515412,0.762805,0.351608
0.535227,0.729987,0.459342
0.535227,0.753617,0.330572
0.518294,0.741507,0.280151
0.501838,0.801579,0.413883
0.531740,0.783816,0.436214
0.501795,0.699909,0.244799
0.521724,0.780288,0.331820
0.500466,0.697388,0.378316
0.553173,0.823139,0.352727
0.494440,0.762617,0.419389
0.526560,0.762097,0.277807
0.539664,0.798256,0.346504
0.558760,0.725456,0.210568
0.507502,0.826209,0.385864
0.503640,0.703227,0.332533
0.505465,0.681249,0.316212
0.542263,0.806903,0.349332
0.534593,0.729672,0.275900
0.515763,0.741749,0.423828
0.559588,0.798134,0.420743
0.529929,0.714529,0.382149
0.523844,0.802683,0.378947
0.524453,0.657187,0.296818
0.546571,0.775301,0.255971
