alpha,phi,h
0.507614,0.525729,0.431090
0.509535,0.599546,0.309275
0.510188,0.637441,0.304689
0.473576,0.419944,0.366705
0.490317,0.506390,0.286919
0.471885,0.456517,0.414925
0.532657,0.595015,0.272576
0.487785,0.490744,0.324536
0.516119,0.563357,0.307563
0.492627,0.505602,0.281840
0.502533,0.483125,0.352872
0.486857,0.414605,0.338400
0.490667,0.499295,0.271046
0.516155,0.595668,0.403194
0.487613,0.596062,0.340254
0.508242,0.555679,0.311309
0.500699,0.609061,0.251593
0.524862,0.631608,0.395095
0.491324,0.580485,0.410814
0.501901,0.577679,0.278177
0.495104,0.583989,0.315411
0.506446,0.609832,0.332075
0.516101,0.607169,0.424328
0.474993,0.460114,0.262497
0.504689,0.583372,0.336717
0.471654,0.543604,0.386402
0.493079,0.628760,0.428125
0.504503,0.572360,0.246371
0.502303,0.520604,0.335647
0.501279,0.648657,0.332308
0.477860,0.435361,0.289755
0.515747,0.521693,0.418405
0.470725,0.484155,0.273523
0.476119,0.592802,0.297471
0.487529,0.509385,0.496106
0.529844,0.526139,0.447177
0.499481,0.464196,0.286024
0.493330,0.565567,0.420021
0.467194,0.590852,0.437564
0.507771,0.584932,0.400031
0.517430,0.612233,0.281770
0.495894,0.633159,0.297969
0.510557,0.576929,0.222394
0.509234,0.568273,0.380250
0.495614,0.615085,0.370673
0.489599,0.576890,0.309792
0.481402,0.447496,0.394156
0.487186,0.590525,0.411827
0.484914,0.511896,0.357787
0.482445,0.489676,0.357419
0.500620,0.602375,0.378742
0.490314,0.564448,0.410708
0.495783,0.563665,0.346426
0.474193,0.418887,0.347326
0.518843,0.651744,0.335479
0.510170,0.467343,0.358889
0.488027,0.543227,0.418623
0.498041,0.488319,0.402429
0.521653,0.658381,0.484145
0.507444,0.492268,0.405541
0.508980,0.602205,0.296650
0.492067,0.579043,0.352756
0.517380,0.573469,0.475069
0.516731,0.625999,0.273536
0.511138,0.620951,0.345450
0.493650,0.459643,0.290349
0.513230,0.650460,0.363550
0.482262,0.494194,0.331652
0.510726,0.557621,0.387653
0.488731,0.508595,0.264161
0.503654,0.626257,0.428760
0.495444,0.631113,0.445575
0.507485,0.644265,0.494264
0.480254,0.553044,0.301278
0.502279,0.673872,0.347056
0.485633,0.551921,0.306719
0.514631,0.542829,0.436437
0.508883,0.563131,0.301386
0.474987,0.513525,0.325611
0.487483,0.654299,0.358656
0.503256,0.572724,0.425384
0.486743,0.506508,0.220219
0.488832,0.552102,0.373574
0.486276,0.521098,0.381368
0.519312,0.536262,0.391434
0.466389,0.527292,0.440438
0.496971,0.536586,0.339877
0.508808,0.567785,0.366828
0.511170,0.554361,0.213063
0.489904,0.644416,0.337294
0.487793,0.532271,0.318125
0.489314,0.538463,0.300233
0.497232,0.625187,0.321080
0.501992,0.556747,0.289149
0.494083,0.522516,0.432575
0.512391,0.528084,0.485840
0.497186,0.507743,0.403738
0.501655,0.606482,0.361321
0.490943,0.476270,0.333513
0.517014,0.576537,0.239506
