alpha,phi,h
0.514794,0.539122,0.504676
0.518358,0.638105,0.400640
0.512905,0.654906,0.408940
0.482315,0.460798,0.435134
0.495460,0.530534,0.393059
0.476399,0.486125,0.523536
0.529255,0.591662,0.392180
0.493026,0.514217,0.433700
0.504061,0.574213,0.437362
0.495516,0.504488,0.370850
0.511806,0.504366,0.478177
0.492636,0.437305,0.432414
0.496522,0.550608,0.386767
0.526066,0.622073,0.500834
0.488171,0.587609,0.474349
0.513561,0.573392,0.438877
0.495750,0.630113,0.369134
0.538749,0.705251,0.520077
0.497486,0.634425,0.501359
0.514615,0.631278,0.382434
0.507719,0.580195,0.459647
0.511807,0.635133,0.461691
0.527796,0.630361,0.544326
0.478723,0.494196,0.395598
0.518177,0.629836,0.471357
0.477425,0.580546,0.490429
0.501347,0.656476,0.513393
0.516095,0.586068,0.394802
0.506418,0.548266,0.462420
0.506954,0.661495,0.427138
0.493034,0.503087,0.396525
0.524405,0.542095,0.521713
0.475890,0.521733,0.379336
0.486414,0.627922,0.389307
0.492661,0.558695,0.611858
0.525938,0.562687,0.593567
0.505955,0.485267,0.372044
0.503944,0.628550,0.505243
0.476339,0.625363,0.572019
0.517791,0.625322,0.506173
0.524228,0.601172,0.430539
0.507618,0.697634,0.430514
0.509276,0.639155,0.358959
0.508473,0.610488,0.491311
0.498434,0.656254,0.453541
0.493304,0.607952,0.414277
0.489954,0.509427,0.490649
0.493545,0.615877,0.505437
0.489638,0.534439,0.473340
0.491120,0.544455,0.467038
0.506247,0.637551,0.488145
0.492481,0.593831,0.507636
0.503886,0.562847,0.466606
0.480516,0.469665,0.427638
0.505903,0.664332,0.507496
0.527754,0.498000,0.475326
0.494340,0.585918,0.526841
0.505786,0.528676,0.473446
0.527029,0.686988,0.581622
0.519230,0.480901,0.516239
0.522507,0.614928,0.430486
0.490027,0.583772,0.471213
0.524321,0.623548,0.550977
0.532319,0.636156,0.437487
0.522776,0.662403,0.502911
0.499182,0.486840,0.407262
0.522172,0.664604,0.502553
0.494258,0.530352,0.452363
0.522845,0.564887,0.518128
0.497176,0.550731,0.380878
0.507762,0.631892,0.578876
0.499869,0.694169,0.555217
0.513990,0.660647,0.588507
0.482647,0.569189,0.377079
0.509580,0.701396,0.463508
0.492591,0.583274,0.383645
0.520192,0.569341,0.557160
0.519271,0.591478,0.415416
0.483078,0.557636,0.446862
0.497722,0.664818,0.487495
0.514000,0.614606,0.522016
0.497698,0.516720,0.355357
0.495333,0.556112,0.495914
0.487631,0.549813,0.511117
0.533560,0.578033,0.487589
0.469332,0.546117,0.538153
0.496250,0.548164,0.449732
0.514598,0.604223,0.453419
0.508882,0.580884,0.354647
0.496120,0.641287,0.430575
0.497901,0.538186,0.431828
0.495540,0.549058,0.434957
0.509147,0.648084,0.436857
0.504609,0.585463,0.405153
0.505630,0.529277,0.547570
0.522581,0.550917,0.596187
0.504968,0.547397,0.493007
0.501506,0.630142,0.464511
0.494636,0.502264,0.422623
0.517381,0.579663,0.359697
