alpha,phi,h
0.521423,0.653862,0.442952
0.531745,0.682928,0.368732
0.512340,0.709664,0.375535
0.476824,0.541300,0.335625
0.499540,0.608415,0.309259
0.485569,0.591559,0.448808
0.558290,0.717907,0.316681
0.502528,0.626489,0.289375
0.549330,0.733518,0.299002
0.506033,0.628795,0.315242
0.515554,0.616378,0.374377
0.499615,0.526711,0.372983
0.507349,0.638679,0.280563
0.538465,0.759497,0.343428
0.496437,0.694945,0.361371
0.522059,0.687016,0.368535
0.523031,0.725119,0.269407
0.550403,0.811275,0.370887
0.507448,0.717713,0.442164
0.519378,0.687908,0.337558
0.510236,0.690455,0.374693
0.521076,0.724177,0.345596
0.530583,0.765198,0.454758
0.492675,0.613663,0.270462
0.524230,0.734653,0.377596
0.486914,0.686247,0.397632
0.501892,0.755191,0.420674
0.530410,0.760692,0.263450
0.518444,0.652690,0.364566
0.514466,0.733244,0.377282
0.498872,0.605228,0.259552
0.532397,0.669267,0.431963
0.487573,0.623760,0.276882
0.496455,0.716634,0.364589
0.503771,0.664791,0.524488
0.559640,0.706047,0.388488
0.517223,0.606363,0.289596
0.499657,0.692483,0.431628
0.475425,0.727756,0.461922
0.527111,0.740566,0.389882
0.542113,0.746013,0.303075
0.518079,0.806219,0.337268
0.532382,0.715762,0.269768
0.520705,0.688670,0.403074
0.519387,0.792646,0.354731
0.498438,0.670258,0.361886
0.500695,0.580069,0.419162
0.504294,0.729748,0.394646
0.506465,0.643355,0.346785
0.507438,0.664611,0.364996
0.524503,0.791459,0.344632
0.503210,0.700759,0.443527
0.508419,0.692378,0.362971
0.490038,0.553098,0.349034
0.524864,0.757139,0.354528
0.527670,0.632606,0.363226
0.501103,0.664368,0.433694
0.509205,0.610193,0.405186
0.538644,0.775959,0.456830
0.518553,0.609770,0.411402
0.526220,0.733731,0.336741
0.507959,0.719607,0.388345
0.529828,0.696554,0.482690
0.531005,0.775527,0.281467
0.528262,0.775410,0.381111
0.509650,0.599972,0.306652
0.531416,0.792341,0.357000
0.497034,0.621033,0.345911
0.528087,0.696430,0.407396
0.510448,0.630203,0.306515
0.520908,0.767527,0.445076
0.522985,0.832355,0.423411
0.514586,0.733331,0.491698
0.491683,0.667979,0.294898
0.525050,0.777528,0.361261
0.506000,0.685452,0.346896
0.530839,0.681123,0.448020
0.524864,0.697699,0.338990
0.502851,0.694364,0.313050
0.496748,0.762656,0.392119
0.527216,0.734735,0.453197
0.498802,0.631347,0.248709
0.506760,0.689624,0.370681
0.494845,0.621296,0.413797
0.544512,0.735884,0.385831
0.481268,0.669962,0.457038
0.512139,0.668899,0.306352
0.530774,0.731328,0.368969
0.546008,0.674059,0.205743
0.504138,0.785795,0.379976
0.497095,0.632201,0.354372
0.501603,0.652747,0.325847
0.521946,0.749637,0.363424
0.528270,0.688964,0.273308
0.509483,0.668643,0.467654
0.538671,0.694007,0.475893
0.513896,0.610843,0.411373
0.513577,0.730278,0.374056
0.514498,0.631693,0.314459
0.538701,0.706887,0.266652
