alpha,phi,h
0.513179,0.549471,0.471087
0.522258,0.641842,0.350431
0.512096,0.659226,0.365930
0.478630,0.481419,0.384633
0.493470,0.524849,0.350423
0.477742,0.497634,0.470962
0.532202,0.642413,0.325792
0.495576,0.542734,0.364693
0.516470,0.599390,0.360555
0.497844,0.541215,0.319942
0.510122,0.525127,0.419333
0.492531,0.445318,0.387412
0.494822,0.550909,0.325104
0.523134,0.621366,0.448999
0.489910,0.619217,0.372764
0.510688,0.561988,0.361422
0.502491,0.678956,0.304896
0.538541,0.716377,0.427456
0.500062,0.645215,0.462534
0.509203,0.623689,0.327911
0.502029,0.606961,0.371375
0.514441,0.639143,0.413040
0.524602,0.650022,0.495955
0.482736,0.520294,0.311409
0.514059,0.642812,0.396496
0.479121,0.583787,0.430162
0.499667,0.683232,0.457902
0.514842,0.611741,0.327913
0.505781,0.552701,0.376363
0.504875,0.661090,0.357932
0.488325,0.498504,0.333169
0.524776,0.560834,0.468934
0.477248,0.538586,0.336620
0.488163,0.654375,0.331014
0.493621,0.566346,0.548019
0.538276,0.601334,0.478632
0.504339,0.507920,0.316399
0.498285,0.618053,0.458248
0.472394,0.632568,0.541875
0.518297,0.631669,0.458857
0.519666,0.613507,0.374643
0.504918,0.690439,0.378760
0.515545,0.639323,0.276793
0.508945,0.614428,0.428963
0.502118,0.672405,0.389206
0.494460,0.633158,0.354201
0.491119,0.514988,0.434026
0.491195,0.617665,0.458570
0.489973,0.552672,0.406799
0.490957,0.548873,0.411571
0.502139,0.644394,0.412997
0.491877,0.607740,0.450323
0.498712,0.574898,0.379299
0.479981,0.467765,0.377639
0.511158,0.682635,0.444898
0.517251,0.527722,0.394140
0.491922,0.585198,0.450852
0.499476,0.528762,0.429080
0.526130,0.690036,0.526398
0.517229,0.511364,0.473585
0.517378,0.645566,0.343062
0.493522,0.616567,0.412149
0.524474,0.629510,0.521432
0.523072,0.663150,0.306198
0.520932,0.670858,0.434600
0.497070,0.489286,0.364769
0.521557,0.685793,0.436312
0.490093,0.519555,0.392592
0.516740,0.588792,0.433891
0.496753,0.562174,0.320017
0.503687,0.635894,0.507565
0.502402,0.714526,0.474790
0.510605,0.658318,0.507365
0.486024,0.598888,0.321555
0.505280,0.692171,0.389158
0.493123,0.597338,0.344206
0.519371,0.580439,0.475390
0.519003,0.598607,0.367837
0.483356,0.572660,0.391139
0.494947,0.675354,0.440892
0.510524,0.616754,0.483368
0.495413,0.542799,0.277385
0.492744,0.569460,0.432290
0.489028,0.571801,0.456181
0.530043,0.609728,0.423740
0.473026,0.572366,0.494444
0.496208,0.567628,0.396115
0.514346,0.623110,0.405057
0.511172,0.602073,0.258810
0.495740,0.674399,0.388265
0.494034,0.549102,0.383930
0.492128,0.555551,0.357944
0.505817,0.674395,0.359898
0.505805,0.595267,0.328895
0.503306,0.566117,0.481794
0.519097,0.590310,0.532685
0.504964,0.574870,0.442580
0.504354,0.635860,0.403328
0.492569,0.511440,0.377089
0.522463,0.625982,0.278999
