alpha,phi,h
0.517756,0.641112,0.401525
0.522275,0.658348,0.321490
0.511727,0.687154,0.347218
0.474148,0.516299,0.308835
0.498096,0.579470,0.286868
0.485832,0.581717,0.385223
0.562655,0.697076,0.276255
0.503297,0.610935,0.255407
0.552325,0.710692,0.280275
0.499610,0.608895,0.262624
0.509336,0.588569,0.316516
0.499991,0.526949,0.296796
0.512146,0.630121,0.244285
0.539663,0.752596,0.322952
0.492448,0.652046,0.334270
0.521370,0.649553,0.302462
0.527365,0.712747,0.238860
0.545573,0.791623,0.305036
0.503199,0.692998,0.388688
0.515419,0.655384,0.320417
0.503140,0.652398,0.348465
0.517771,0.702345,0.298666
0.530853,0.739262,0.378136
0.492816,0.611127,0.234497
0.513818,0.663040,0.337767
0.481716,0.646843,0.353217
0.510286,0.744801,0.359011
0.527275,0.738004,0.208851
0.522415,0.658856,0.302829
0.505465,0.700937,0.338213
0.495176,0.572701,0.215966
0.528775,0.663113,0.354146
0.485360,0.620616,0.255291
0.491720,0.692828,0.339354
0.500610,0.634787,0.446319
0.563002,0.724690,0.320703
0.521262,0.594266,0.242831
0.493552,0.657239,0.385442
0.473672,0.731902,0.415859
0.525167,0.727556,0.348115
0.539496,0.705888,0.254137
0.510304,0.760457,0.292383
0.535723,0.713114,0.231292
0.522013,0.692087,0.368556
0.521677,0.770067,0.308740
0.502045,0.645805,0.324470
0.503009,0.598333,0.350982
0.500419,0.693982,0.349414
0.506928,0.627941,0.282150
0.501495,0.638454,0.279550
0.521855,0.753391,0.283639
0.502074,0.686470,0.378503
0.503873,0.648850,0.301670
0.491558,0.559930,0.292865
0.527184,0.734274,0.300880
0.520960,0.623196,0.301614
0.496183,0.640144,0.383362
0.505512,0.613738,0.347932
0.539953,0.762267,0.388677
0.512001,0.615043,0.351803
0.525227,0.719081,0.277842
0.501800,0.662180,0.343542
0.528649,0.684325,0.442798
0.524219,0.720490,0.223917
0.523767,0.747101,0.334636
0.510810,0.586887,0.277236
0.528274,0.783083,0.336278
0.492458,0.588538,0.325602
0.521167,0.673483,0.373681
0.513900,0.601562,0.265906
0.511450,0.728113,0.410927
0.522049,0.824486,0.368843
0.511609,0.722098,0.445213
0.488975,0.647013,0.258128
0.526625,0.760594,0.319395
0.500116,0.653942,0.309752
0.527764,0.668183,0.427833
0.522646,0.651733,0.290680
0.511159,0.670202,0.252288
0.491341,0.721317,0.371173
0.524625,0.700194,0.396878
0.491704,0.613233,0.215815
0.507426,0.694446,0.301630
0.494527,0.607073,0.342842
0.539785,0.724107,0.307324
0.482498,0.670955,0.414235
0.514973,0.684905,0.260253
0.527707,0.719524,0.304624
0.546956,0.654580,0.174204
0.498091,0.742424,0.338901
0.491972,0.612710,0.294252
0.495314,0.620875,0.283997
0.529516,0.724152,0.315061
0.526740,0.654573,0.251342
0.503735,0.664643,0.376792
0.543133,0.704012,0.406134
0.515366,0.626639,0.353754
0.513518,0.718121,0.354394
0.511529,0.599040,0.289920
0.536821,0.701590,0.222575
