alpha,phi,h
0.514633,0.565947,0.453037
0.522666,0.647574,0.354453
0.512785,0.675989,0.346408
0.479488,0.489936,0.380748
0.494125,0.525786,0.340962
0.479066,0.518943,0.464081
0.538123,0.639532,0.308725
0.492921,0.538597,0.326822
0.532159,0.650042,0.312270
0.495807,0.545439,0.308524
0.506586,0.508509,0.396125
0.494120,0.449122,0.382293
0.495788,0.571316,0.290385
0.520852,0.633170,0.418669
0.491097,0.624665,0.368737
0.515346,0.607925,0.367060
0.507456,0.669534,0.280294
0.534946,0.710227,0.395943
0.497811,0.631973,0.440921
0.513421,0.642746,0.312760
0.502135,0.626183,0.339666
0.514400,0.649372,0.399621
0.525121,0.644395,0.478824
0.479832,0.507275,0.271474
0.515263,0.652610,0.363514
0.478309,0.599636,0.430388
0.497509,0.661828,0.439432
0.517242,0.637015,0.322460
0.510247,0.582645,0.368345
0.505120,0.683009,0.347482
0.485964,0.498635,0.316005
0.521205,0.559745,0.436604
0.474520,0.510280,0.323510
0.484290,0.643585,0.322674
0.490899,0.566922,0.529142
0.539316,0.604195,0.462304
0.506137,0.510104,0.308568
0.498047,0.621404,0.457143
0.471289,0.636415,0.491426
0.516921,0.648567,0.421925
0.523908,0.658491,0.323191
0.503840,0.717314,0.333878
0.516822,0.642478,0.271954
0.512366,0.623777,0.412420
0.500386,0.678374,0.408762
0.491563,0.614025,0.328613
0.491013,0.512407,0.428327
0.492122,0.643756,0.436912
0.491423,0.552193,0.405342
0.494287,0.553198,0.391321
0.509312,0.677084,0.402068
0.494672,0.621847,0.445596
0.500837,0.591332,0.383975
0.481640,0.475056,0.365567
0.517276,0.694699,0.376533
0.521227,0.557554,0.367674
0.491633,0.593381,0.439163
0.502066,0.542243,0.407265
0.525994,0.697874,0.500661
0.513138,0.503291,0.438107
0.519513,0.676840,0.341950
0.498161,0.643391,0.397550
0.521204,0.607628,0.481882
0.525613,0.698020,0.308257
0.519900,0.693753,0.366104
0.499788,0.512750,0.331560
0.521230,0.705397,0.399838
0.492227,0.540543,0.387113
0.518802,0.609220,0.414353
0.497162,0.579168,0.302498
0.510386,0.679658,0.479591
0.506262,0.726912,0.452149
0.509670,0.665653,0.502852
0.483947,0.599527,0.297037
0.510261,0.721943,0.377173
0.491818,0.605420,0.336799
0.522798,0.598111,0.477114
0.517152,0.616222,0.327334
0.485134,0.606699,0.347670
0.493319,0.697007,0.395021
0.514110,0.644755,0.468050
0.492264,0.556094,0.249939
0.493864,0.592581,0.401017
0.486096,0.550293,0.435387
0.533096,0.623291,0.424706
0.473647,0.580771,0.486009
0.496956,0.569596,0.361222
0.515584,0.626088,0.404892
0.519618,0.606570,0.238688
0.494657,0.679412,0.350736
0.490799,0.548613,0.345931
0.492901,0.578164,0.321002
0.505790,0.678012,0.350723
0.508833,0.598084,0.286058
0.502852,0.563459,0.480976
0.519206,0.570469,0.530583
0.503289,0.553068,0.427586
0.505798,0.639594,0.404783
0.496417,0.520387,0.362625
0.527057,0.640160,0.261648
