alpha,phi,h
0.519267,0.535176,0.549605
0.519609,0.633230,0.444182
0.516035,0.624600,0.450707
0.483002,0.452468,0.456890
0.495739,0.520164,0.468495
0.475192,0.468897,0.543238
0.529841,0.601427,0.399313
0.494977,0.513010,0.435763
0.504296,0.575689,0.464672
0.499157,0.499524,0.399754
0.511597,0.492061,0.508449
0.493029,0.428596,0.461982
0.495738,0.519935,0.417177
0.527483,0.599019,0.514401
0.491350,0.595001,0.498532
0.515857,0.570689,0.469444
0.499678,0.648119,0.406932
0.536695,0.677207,0.550982
0.500812,0.631644,0.528219
0.512671,0.607702,0.427027
0.508037,0.595607,0.463703
0.513243,0.602254,0.515675
0.525606,0.617365,0.557963
0.478469,0.496120,0.404779
0.520189,0.612348,0.512479
0.474229,0.549618,0.550871
0.505409,0.640614,0.546764
0.516212,0.571815,0.443516
0.505897,0.540431,0.473937
0.506544,0.651026,0.441124
0.492466,0.464668,0.423607
0.523565,0.519132,0.550036
0.476057,0.499602,0.414137
0.487274,0.622435,0.406396
0.491581,0.544172,0.634453
0.529636,0.547659,0.620748
0.506322,0.497420,0.375249
0.502750,0.609111,0.543571
0.476842,0.622943,0.612753
0.517442,0.601586,0.537982
0.535896,0.615197,0.499834
0.512980,0.693698,0.477983
0.506359,0.606242,0.399697
0.508322,0.604280,0.508310
0.496622,0.640228,0.468431
0.493362,0.600947,0.441348
0.488971,0.500184,0.522595
0.496825,0.630824,0.550341
0.492926,0.543591,0.486138
0.489457,0.525492,0.492318
0.510847,0.634440,0.495116
0.493155,0.585226,0.530763
0.504812,0.547678,0.472320
0.481870,0.458418,0.448715
0.506742,0.671562,0.544333
0.529727,0.482005,0.493731
0.492065,0.563287,0.522870
0.506297,0.507767,0.509527
0.530433,0.669178,0.609371
0.520629,0.468306,0.538509
0.519918,0.623145,0.439428
0.491720,0.583773,0.515886
0.528478,0.620803,0.565041
0.532163,0.650262,0.441258
0.523786,0.665138,0.520618
0.495316,0.458379,0.445178
0.523809,0.660417,0.522676
0.497828,0.544269,0.478411
0.526605,0.575307,0.542656
0.501569,0.552850,0.427104
0.507834,0.641811,0.579754
0.496839,0.674278,0.610282
0.513048,0.647590,0.616133
0.483806,0.604085,0.398720
0.505752,0.672043,0.481841
0.495123,0.593547,0.417602
0.520700,0.559692,0.576116
0.517537,0.561339,0.431821
0.483142,0.538138,0.464115
0.500303,0.651886,0.529778
0.511018,0.601217,0.569087
0.498794,0.502340,0.378829
0.495289,0.561335,0.516969
0.485539,0.545079,0.547231
0.532700,0.581005,0.517215
0.471432,0.560588,0.592487
0.498062,0.533780,0.482499
0.517284,0.595029,0.483620
0.507894,0.563908,0.382771
0.499079,0.663595,0.452414
0.495421,0.536654,0.459082
0.493858,0.542949,0.467818
0.510208,0.639283,0.469672
0.503903,0.576985,0.426245
0.512922,0.532469,0.612953
0.525737,0.553299,0.638873
0.502690,0.531890,0.553241
0.502686,0.629183,0.486267
0.489789,0.469032,0.463941
0.518385,0.580055,0.367244
