alpha,phi,h
0.526938,0.668365,0.494917
0.534791,0.696240,0.394706
0.512045,0.729127,0.401591
0.485705,0.574328,0.412584
0.503832,0.649866,0.354391
0.488317,0.602852,0.491113
0.552163,0.739598,0.356690
0.505086,0.652587,0.366210
0.545120,0.744186,0.354569
0.505786,0.630893,0.335399
0.516518,0.622435,0.423664
0.500106,0.530222,0.393376
0.507416,0.661454,0.316105
0.532577,0.749170,0.462159
0.498423,0.713114,0.427634
0.526280,0.686957,0.386227
0.519566,0.767386,0.326014
0.550385,0.817733,0.404416
0.507917,0.733306,0.463992
0.522951,0.722900,0.359843
0.515779,0.729895,0.397105
0.523029,0.751721,0.394650
0.534150,0.764919,0.487953
0.493384,0.624819,0.319949
0.525148,0.763064,0.393521
0.486849,0.693048,0.427983
0.506086,0.788547,0.448600
0.529995,0.738920,0.321569
0.526403,0.646064,0.416881
0.515189,0.754351,0.388056
0.499966,0.601357,0.344993
0.540041,0.665955,0.497473
0.487102,0.642717,0.316257
0.495693,0.732351,0.371081
0.503776,0.674162,0.537593
0.556700,0.746532,0.449358
0.517382,0.609678,0.337502
0.505576,0.702070,0.483935
0.478735,0.756958,0.533323
0.527811,0.725395,0.456562
0.540929,0.771456,0.342026
0.517316,0.819965,0.358897
0.531534,0.751292,0.301344
0.522196,0.720250,0.470464
0.516991,0.800095,0.391341
0.503945,0.716881,0.387971
0.506939,0.624792,0.471457
0.505732,0.741187,0.474471
0.501126,0.657501,0.403455
0.507295,0.677131,0.413158
0.522722,0.777375,0.388063
0.507916,0.733249,0.486610
0.508720,0.684137,0.407314
0.492070,0.572439,0.393659
0.513356,0.747932,0.434974
0.530842,0.651808,0.377931
0.505200,0.683969,0.481228
0.512679,0.651603,0.464331
0.530853,0.782207,0.514414
0.522453,0.621378,0.458177
0.529192,0.754068,0.357178
0.506894,0.735073,0.427067
0.535833,0.713544,0.538129
0.537118,0.783305,0.316043
0.528481,0.784829,0.413352
0.507715,0.595843,0.334808
0.540366,0.811926,0.438630
0.502514,0.657460,0.389700
0.533308,0.718270,0.438737
0.505713,0.658431,0.342017
0.517110,0.778059,0.489303
0.519154,0.829337,0.463895
0.517937,0.747225,0.537244
0.495330,0.705988,0.326467
0.527850,0.812321,0.392459
0.505543,0.693668,0.367480
0.531497,0.693642,0.497915
0.527344,0.700064,0.387713
0.502389,0.706112,0.336683
0.501901,0.791286,0.448651
0.525647,0.726526,0.483220
0.502954,0.646957,0.280593
0.504781,0.710903,0.439328
0.496958,0.641885,0.449604
0.547184,0.731039,0.456999
0.483864,0.690722,0.498132
0.507613,0.687421,0.414235
0.528631,0.735320,0.385861
0.536616,0.708879,0.272351
0.502369,0.782695,0.406161
0.501554,0.651653,0.404119
0.504269,0.685112,0.363351
0.516433,0.759350,0.391265
0.522951,0.700436,0.317319
0.513138,0.685696,0.485510
0.532822,0.688765,0.558105
0.519832,0.659472,0.467738
0.516213,0.758546,0.420168
0.501679,0.585057,0.385667
0.542495,0.751531,0.296303
