alpha,phi,h
0.520142,0.550499,0.531412
0.520902,0.640310,0.415551
0.512730,0.646570,0.399676
0.480821,0.469141,0.424905
0.495756,0.545257,0.409445
0.479051,0.509542,0.516630
0.528207,0.625348,0.359617
0.493938,0.515425,0.382215
0.507185,0.596593,0.445649
0.498308,0.512814,0.373236
0.511596,0.503530,0.486051
0.494518,0.448378,0.432635
0.498636,0.556180,0.396686
0.526514,0.619177,0.498960
0.490343,0.607716,0.453380
0.516425,0.598598,0.449353
0.498702,0.667015,0.375375
0.535159,0.680898,0.527292
0.498894,0.619039,0.499275
0.511318,0.616860,0.377684
0.505259,0.604874,0.434768
0.517377,0.653925,0.453606
0.529242,0.656607,0.550104
0.481296,0.509326,0.342118
0.518922,0.645678,0.467147
0.478269,0.576779,0.492882
0.502326,0.664061,0.494039
0.513398,0.584251,0.369425
0.508326,0.562993,0.453296
0.507711,0.653283,0.425439
0.492283,0.489517,0.380256
0.526102,0.555705,0.510969
0.477555,0.521071,0.393682
0.486432,0.641618,0.366355
0.491490,0.565601,0.601845
0.530069,0.583701,0.559233
0.507938,0.517269,0.369668
0.501240,0.618146,0.501941
0.477379,0.640786,0.585012
0.515904,0.612932,0.500344
0.524586,0.623064,0.429166
0.507946,0.704089,0.407067
0.509154,0.634790,0.351336
0.510614,0.634897,0.482209
0.499972,0.671291,0.457584
0.494839,0.630882,0.416202
0.492161,0.516172,0.483171
0.493912,0.633597,0.497412
0.494164,0.564600,0.458963
0.487722,0.531605,0.464408
0.509258,0.651527,0.468420
0.491636,0.574902,0.506833
0.503358,0.591734,0.426346
0.481385,0.478199,0.414946
0.506855,0.656443,0.499430
0.527843,0.537990,0.453999
0.493758,0.592865,0.487627
0.504761,0.526173,0.494656
0.527842,0.692788,0.570629
0.520774,0.501099,0.518417
0.519600,0.650895,0.400566
0.494251,0.620237,0.477132
0.529654,0.636841,0.554375
0.534337,0.664767,0.431935
0.519401,0.663938,0.466134
0.498675,0.501355,0.405093
0.523355,0.662921,0.496409
0.497283,0.538040,0.454968
0.524737,0.588061,0.510737
0.498317,0.553358,0.381541
0.507997,0.657364,0.535336
0.496883,0.666140,0.549873
0.513269,0.664935,0.576744
0.484518,0.609806,0.389192
0.509677,0.706661,0.443581
0.496111,0.612412,0.382144
0.517969,0.560161,0.530080
0.517673,0.579820,0.394170
0.484089,0.563384,0.433510
0.499269,0.692401,0.465851
0.515800,0.632397,0.543169
0.497373,0.514252,0.333704
0.497562,0.603056,0.472241
0.486544,0.561986,0.499447
0.533309,0.593326,0.491928
0.469833,0.573285,0.539683
0.497410,0.546419,0.425487
0.514830,0.600563,0.457778
0.507247,0.585128,0.326327
0.499225,0.674014,0.445696
0.496387,0.563921,0.435301
0.497067,0.590082,0.445060
0.508536,0.651059,0.429069
0.504250,0.582456,0.406488
0.508815,0.582303,0.569204
0.520154,0.557656,0.566983
0.505494,0.549034,0.494654
0.502516,0.624696,0.447608
0.494690,0.514919,0.446812
0.520209,0.590068,0.349733
