alpha,phi,h
0.514580,0.574472,0.451097
0.523189,0.633767,0.347142
0.509659,0.688537,0.351563
0.477013,0.500555,0.351936
0.498802,0.571545,0.325970
0.481152,0.529402,0.473613
0.543910,0.653089,0.299383
0.495427,0.561007,0.328611
0.532068,0.670004,0.332326
0.499340,0.570564,0.305356
0.510341,0.567894,0.382851
0.495971,0.481024,0.369194
0.500772,0.595669,0.289537
0.523001,0.651070,0.395130
0.494123,0.644417,0.350908
0.517809,0.622301,0.356633
0.512011,0.678005,0.278980
0.544117,0.750628,0.376946
0.499456,0.665965,0.448857
0.513418,0.639017,0.310296
0.504470,0.638893,0.346966
0.516224,0.679068,0.367762
0.525604,0.682867,0.442140
0.485421,0.555373,0.295839
0.514705,0.669405,0.364234
0.482063,0.615918,0.362574
0.497115,0.702127,0.427439
0.518908,0.657074,0.274361
0.509786,0.587926,0.378960
0.508212,0.699052,0.357351
0.489833,0.532135,0.287361
0.521971,0.602506,0.420888
0.478226,0.556915,0.300684
0.486378,0.657145,0.332505
0.496502,0.607273,0.516598
0.550382,0.669302,0.433080
0.507997,0.541680,0.307664
0.494130,0.623927,0.421876
0.475650,0.674642,0.506360
0.520986,0.680891,0.410023
0.525909,0.654005,0.327886
0.508238,0.735274,0.325617
0.520414,0.666640,0.268309
0.514550,0.654448,0.421575
0.514014,0.735384,0.349656
0.496375,0.654827,0.351660
0.494707,0.535966,0.411420
0.495618,0.669233,0.413089
0.496566,0.574252,0.361573
0.493775,0.555074,0.379117
0.512984,0.702740,0.354575
0.494813,0.620801,0.426097
0.500455,0.618737,0.354140
0.483082,0.492738,0.359649
0.520944,0.725490,0.352345
0.517280,0.542873,0.362778
0.492662,0.595117,0.413824
0.503338,0.561667,0.396718
0.533437,0.728466,0.466448
0.516182,0.559925,0.421639
0.517270,0.673847,0.327551
0.499230,0.654461,0.390627
0.525287,0.650698,0.483917
0.524823,0.693527,0.274368
0.523381,0.719686,0.381452
0.500097,0.523561,0.321076
0.521184,0.736465,0.367451
0.488674,0.542286,0.338569
0.520103,0.625554,0.416042
0.493298,0.569715,0.297257
0.509124,0.685283,0.464426
0.513467,0.768755,0.432309
0.512894,0.705495,0.489728
0.486985,0.626407,0.288599
0.519171,0.737435,0.359525
0.498034,0.624413,0.325373
0.521479,0.609705,0.433582
0.517955,0.637411,0.337608
0.488336,0.624139,0.336668
0.493209,0.702112,0.402453
0.514723,0.648009,0.468672
0.496967,0.581259,0.260887
0.496570,0.619627,0.400018
0.488780,0.563189,0.408848
0.534715,0.646162,0.410865
0.478084,0.620819,0.442893
0.502003,0.600399,0.351661
0.517011,0.659322,0.362525
0.523979,0.616404,0.222390
0.494893,0.702379,0.376063
0.491634,0.561208,0.362849
0.495295,0.588181,0.335819
0.504677,0.683545,0.354529
0.515277,0.624559,0.283847
0.503355,0.592343,0.458693
0.528210,0.643087,0.475030
0.505366,0.562530,0.396732
0.510610,0.688902,0.363947
0.501597,0.552656,0.334204
0.528192,0.655496,0.273799
