alpha,phi,h
0.517491,0.588451,0.478959
0.527103,0.679772,0.375320
0.511254,0.686966,0.378143
0.476909,0.493789,0.382010
0.496655,0.573894,0.367866
0.480299,0.533831,0.486191
0.543221,0.673649,0.329876
0.494773,0.559926,0.360294
0.521298,0.630674,0.381561
0.500794,0.567940,0.333606
0.513005,0.555636,0.434262
0.495004,0.475199,0.408857
0.499967,0.615984,0.324909
0.524499,0.656310,0.450386
0.494544,0.648414,0.373467
0.519254,0.626067,0.403444
0.504143,0.693569,0.306391
0.538943,0.716855,0.442549
0.503961,0.673725,0.475970
0.517503,0.674791,0.330321
0.506811,0.655317,0.375925
0.514618,0.687451,0.378168
0.526927,0.675461,0.505692
0.484174,0.540163,0.344267
0.517628,0.668412,0.410917
0.484084,0.638447,0.439867
0.497269,0.696944,0.446800
0.519301,0.649690,0.339765
0.511138,0.595010,0.384835
0.510403,0.722029,0.373696
0.494885,0.537865,0.355891
0.524553,0.592736,0.467418
0.479625,0.571224,0.329771
0.488047,0.664308,0.347470
0.496011,0.609579,0.532584
0.542887,0.644976,0.498621
0.507384,0.546426,0.316723
0.497278,0.633066,0.454762
0.477300,0.685634,0.548466
0.519565,0.656361,0.460241
0.528337,0.691487,0.370491
0.509383,0.737533,0.356887
0.523013,0.690246,0.292317
0.512715,0.644686,0.449153
0.500115,0.698315,0.418176
0.498137,0.660088,0.372936
0.494330,0.530807,0.432316
0.497067,0.668563,0.447177
0.492903,0.576004,0.389852
0.496550,0.589260,0.395867
0.511788,0.693126,0.436017
0.495981,0.635307,0.453813
0.501153,0.618541,0.384600
0.484122,0.500836,0.377805
0.512835,0.694459,0.401983
0.525143,0.551019,0.413401
0.498202,0.636221,0.474530
0.507140,0.575334,0.431496
0.526416,0.705288,0.520097
0.516165,0.551068,0.459939
0.520657,0.680729,0.358982
0.497195,0.642268,0.408655
0.526147,0.656120,0.506027
0.530253,0.702643,0.333722
0.522920,0.714074,0.438165
0.502901,0.549554,0.355583
0.523683,0.714133,0.437951
0.495414,0.564102,0.406178
0.522268,0.617026,0.443262
0.498215,0.589302,0.328512
0.508035,0.678800,0.499067
0.502759,0.731846,0.517866
0.513159,0.704043,0.522204
0.486320,0.630643,0.324030
0.514181,0.728938,0.381422
0.497338,0.636927,0.358221
0.524374,0.620494,0.479407
0.518997,0.612487,0.378318
0.485301,0.617152,0.347952
0.497412,0.704604,0.436593
0.515671,0.663686,0.472520
0.498184,0.595525,0.270823
0.496183,0.607624,0.419927
0.490604,0.590194,0.428607
0.536271,0.638202,0.442856
0.477743,0.638027,0.466346
0.499368,0.579993,0.398883
0.520306,0.659636,0.424335
0.515709,0.625450,0.268344
0.496349,0.698900,0.396162
0.496919,0.603442,0.385291
0.497286,0.611948,0.371380
0.506605,0.674552,0.362071
0.511681,0.643192,0.325609
0.507384,0.583403,0.509099
0.521528,0.605880,0.538513
0.508697,0.582658,0.453993
0.507005,0.671040,0.439395
0.496381,0.543313,0.392024
0.530133,0.662714,0.279180
