alpha,phi,h
0.523351,0.648851,0.469171
0.532472,0.687570,0.387299
0.512197,0.717134,0.392752
0.479901,0.553319,0.364364
0.499870,0.604848,0.328915
0.488199,0.603446,0.467107
0.554387,0.736377,0.341748
0.505880,0.626602,0.339187
0.542651,0.727738,0.320975
0.507631,0.626677,0.337476
0.517401,0.609667,0.412650
0.496995,0.512395,0.381036
0.504450,0.646239,0.304361
0.529601,0.743120,0.441958
0.499823,0.710231,0.389301
0.523657,0.688762,0.374170
0.521500,0.741244,0.291118
0.550014,0.811020,0.393456
0.506356,0.720273,0.459822
0.527693,0.739378,0.369759
0.511316,0.709425,0.384415
0.521055,0.740689,0.351767
0.534736,0.758400,0.491745
0.491325,0.592644,0.317650
0.522713,0.734853,0.378304
0.487416,0.684830,0.418423
0.499863,0.753078,0.398731
0.528270,0.718519,0.300180
0.521330,0.644476,0.405137
0.514548,0.771003,0.397111
0.500549,0.602301,0.314361
0.534379,0.670857,0.472935
0.485587,0.630284,0.309056
0.496795,0.728535,0.369700
0.502233,0.655459,0.522440
0.555070,0.715130,0.436253
0.514378,0.606964,0.311494
0.503201,0.691043,0.461985
0.479619,0.744452,0.523829
0.523492,0.725403,0.415149
0.542201,0.757605,0.320933
0.513458,0.788482,0.347761
0.533740,0.759299,0.304224
0.520186,0.696982,0.427197
0.514762,0.787137,0.375576
0.502975,0.699032,0.377322
0.505067,0.605587,0.445645
0.502605,0.723745,0.445300
0.498744,0.640688,0.393747
0.506859,0.667203,0.392282
0.519699,0.764471,0.378531
0.505052,0.710976,0.451376
0.502810,0.664558,0.378061
0.492234,0.566724,0.372821
0.518591,0.752254,0.389177
0.529858,0.631094,0.362713
0.502131,0.677815,0.456359
0.508683,0.655104,0.415634
0.528617,0.761067,0.516709
0.520854,0.624969,0.432559
0.525347,0.725272,0.346912
0.505547,0.723240,0.407118
0.532210,0.717283,0.510819
0.535516,0.783540,0.314225
0.526990,0.766263,0.392939
0.511506,0.626965,0.338755
0.532828,0.799101,0.392762
0.502915,0.645401,0.379346
0.530621,0.691495,0.432594
0.505845,0.647740,0.337423
0.515562,0.754914,0.482030
0.519733,0.827684,0.427572
0.517068,0.742238,0.532614
0.494653,0.706005,0.318115
0.525192,0.787766,0.392172
0.504513,0.675415,0.351243
0.531226,0.686598,0.494453
0.523937,0.689954,0.362775
0.497599,0.686720,0.325225
0.500850,0.774534,0.412849
0.526802,0.730463,0.469248
0.500286,0.649523,0.260534
0.501021,0.677630,0.440280
0.495690,0.641244,0.424475
0.544659,0.730090,0.408031
0.483479,0.691586,0.484726
0.508578,0.667625,0.400242
0.529331,0.739760,0.401148
0.538751,0.712088,0.271476
0.501210,0.759161,0.395289
0.497659,0.647504,0.381759
0.502179,0.673805,0.332072
0.517984,0.751693,0.375336
0.525399,0.699991,0.308612
0.509468,0.659319,0.482294
0.533281,0.688475,0.525178
0.514680,0.630506,0.440363
0.515322,0.733345,0.406748
0.508762,0.611639,0.333321
0.539146,0.727084,0.283405
