alpha,phi,h
0.528166,0.666029,0.515417
0.538394,0.704177,0.401472
0.512709,0.715451,0.413420
0.483205,0.562812,0.417734
0.503814,0.621688,0.399443
0.487981,0.600098,0.516134
0.550581,0.731594,0.351534
0.507503,0.642988,0.386692
0.537976,0.727656,0.390523
0.508314,0.645050,0.355435
0.519713,0.616815,0.473124
0.503999,0.532024,0.424193
0.507862,0.670963,0.331065
0.530936,0.712971,0.471381
0.497821,0.690610,0.449508
0.522936,0.680710,0.417880
0.516308,0.786555,0.348450
0.556234,0.831223,0.449332
0.510733,0.743043,0.500044
0.523841,0.718888,0.386209
0.513230,0.695627,0.417326
0.523754,0.726860,0.424026
0.533652,0.744720,0.529355
0.495241,0.623895,0.371325
0.527925,0.744959,0.450491
0.486604,0.688087,0.473575
0.507327,0.777805,0.477911
0.534106,0.731185,0.369503
0.523561,0.629692,0.462087
0.512060,0.755479,0.390677
0.503024,0.617388,0.391807
0.537728,0.657692,0.517708
0.487930,0.640116,0.376395
0.496845,0.722225,0.367402
0.503058,0.675514,0.584238
0.550065,0.707980,0.539973
0.519118,0.610871,0.339676
0.507539,0.711930,0.495689
0.483106,0.749475,0.589656
0.527682,0.722624,0.480491
0.544461,0.769048,0.391295
0.517481,0.829182,0.369707
0.529653,0.763389,0.331214
0.519867,0.708748,0.474047
0.513826,0.782602,0.387349
0.501082,0.694299,0.377923
0.501181,0.599516,0.480433
0.506570,0.734243,0.508124
0.500446,0.656318,0.426685
0.507761,0.666487,0.438495
0.521680,0.770206,0.450026
0.505014,0.715905,0.485470
0.509411,0.674344,0.428823
0.488725,0.548714,0.412010
0.509748,0.737492,0.490309
0.532898,0.609365,0.432696
0.501868,0.681464,0.491530
0.511554,0.615742,0.460643
0.528502,0.752798,0.559353
0.526169,0.600228,0.497446
0.525688,0.749799,0.371304
0.507288,0.713505,0.461765
0.530631,0.702024,0.551381
0.537925,0.782638,0.338073
0.532682,0.779877,0.466125
0.507870,0.587136,0.383202
0.538548,0.779034,0.471678
0.504447,0.648874,0.424372
0.531547,0.695787,0.463200
0.510169,0.669208,0.397139
0.517065,0.754630,0.529922
0.517868,0.815454,0.512695
0.519112,0.734813,0.565446
0.494480,0.707995,0.331197
0.519389,0.783247,0.404735
0.503725,0.685915,0.374485
0.530987,0.669239,0.521461
0.527751,0.678524,0.395933
0.498537,0.696881,0.374309
0.506179,0.768034,0.496743
0.524185,0.718123,0.498171
0.503702,0.654485,0.294467
0.505836,0.680785,0.479473
0.496402,0.657776,0.481492
0.549608,0.740337,0.475491
0.483710,0.689673,0.533288
0.506939,0.651331,0.427271
0.532782,0.743196,0.422219
0.531771,0.697509,0.289839
0.502989,0.767752,0.424707
0.502678,0.641827,0.424883
0.505161,0.673395,0.401967
0.517219,0.775203,0.399769
0.521839,0.701145,0.330651
0.512628,0.671691,0.525366
0.537483,0.696810,0.580391
0.517686,0.649174,0.491955
0.513712,0.723455,0.441527
0.502232,0.599834,0.406759
0.538992,0.729840,0.303565
