alpha,phi,h
0.514235,0.554675,0.482347
0.523071,0.650804,0.359156
0.515573,0.661582,0.377533
0.480895,0.489341,0.410933
0.497086,0.546003,0.376591
0.478412,0.515239,0.500846
0.535444,0.657159,0.346595
0.493023,0.534124,0.354127
0.516355,0.610201,0.401985
0.498688,0.557083,0.327720
0.511328,0.524060,0.432608
0.495866,0.458502,0.416911
0.493924,0.559145,0.324147
0.522866,0.630963,0.452620
0.489499,0.615365,0.413895
0.519826,0.614023,0.393022
0.501859,0.673956,0.308394
0.537403,0.700347,0.461529
0.498414,0.637088,0.463726
0.513854,0.645909,0.337555
0.503420,0.617687,0.374118
0.514931,0.655745,0.414643
0.525760,0.679844,0.481419
0.485627,0.532328,0.332623
0.517713,0.649304,0.431001
0.477721,0.587567,0.444934
0.500952,0.675248,0.470617
0.515244,0.624225,0.328815
0.508137,0.564596,0.415117
0.506789,0.692661,0.359474
0.489583,0.493265,0.351948
0.525419,0.566088,0.468551
0.477895,0.538764,0.362979
0.487108,0.650675,0.326387
0.491995,0.561976,0.553931
0.534411,0.594880,0.520279
0.508536,0.534506,0.328676
0.498342,0.626496,0.456826
0.472823,0.645485,0.532731
0.519383,0.663001,0.452338
0.522540,0.641068,0.378625
0.507052,0.723747,0.369221
0.516056,0.658385,0.294838
0.511574,0.623337,0.441475
0.503241,0.695834,0.393129
0.496132,0.644760,0.348406
0.491288,0.519644,0.442854
0.494043,0.638672,0.461911
0.491686,0.559574,0.426233
0.492934,0.552713,0.413184
0.506334,0.661959,0.435614
0.496308,0.622884,0.466009
0.500274,0.612702,0.380831
0.482717,0.474958,0.389905
0.515163,0.689377,0.430921
0.521068,0.517848,0.404354
0.494178,0.593021,0.470869
0.502820,0.544884,0.461995
0.526542,0.684046,0.541873
0.516556,0.523737,0.465539
0.516819,0.668890,0.340723
0.493584,0.627890,0.424268
0.525722,0.640747,0.527951
0.525399,0.679709,0.307137
0.520557,0.678859,0.422057
0.500299,0.514089,0.348313
0.520304,0.697829,0.432059
0.494138,0.555786,0.406199
0.524355,0.633936,0.444855
0.496390,0.563326,0.340407
0.505698,0.654386,0.504551
0.500106,0.681859,0.505353
0.512473,0.684224,0.518481
0.485016,0.602542,0.333052
0.508975,0.714601,0.390413
0.495286,0.619673,0.350397
0.521974,0.593909,0.509196
0.518198,0.620785,0.369433
0.485073,0.585753,0.394845
0.494119,0.682999,0.418872
0.513436,0.634634,0.501610
0.496293,0.564411,0.279678
0.496689,0.605714,0.432736
0.487966,0.554296,0.461405
0.534177,0.604447,0.449380
0.477198,0.599038,0.502023
0.500351,0.584646,0.390320
0.520805,0.629697,0.425961
0.505313,0.604834,0.294879
0.496934,0.682012,0.393765
0.492462,0.557276,0.389248
0.494899,0.574638,0.404615
0.504903,0.680893,0.362205
0.505789,0.603164,0.355558
0.502253,0.572226,0.497910
0.521291,0.590392,0.546987
0.505097,0.551080,0.454680
0.506817,0.679123,0.418981
0.496836,0.531770,0.392601
0.524779,0.622921,0.326186
