alpha,phi,h
0.520883,0.621208,0.480847
0.526582,0.656182,0.365824
0.511921,0.708580,0.371493
0.482094,0.517537,0.385779
0.496838,0.588341,0.350096
0.482880,0.548056,0.491898
0.545034,0.687323,0.330803
0.498245,0.579044,0.349569
0.536742,0.707592,0.354911
0.501215,0.582433,0.321609
0.510818,0.570404,0.418293
0.497826,0.489390,0.396733
0.500243,0.625407,0.321923
0.525209,0.682377,0.432775
0.493600,0.675329,0.358463
0.523571,0.661042,0.396751
0.513171,0.710054,0.301250
0.545778,0.783027,0.415283
0.502720,0.675191,0.462654
0.516656,0.676751,0.335561
0.507435,0.668458,0.363395
0.517805,0.680247,0.406787
0.529400,0.685275,0.491169
0.488339,0.580640,0.300156
0.520541,0.697876,0.389326
0.481594,0.643529,0.430971
0.501737,0.723558,0.469537
0.523862,0.682512,0.305223
0.514458,0.606463,0.399846
0.510019,0.720222,0.380302
0.495551,0.552948,0.357339
0.529772,0.611926,0.465118
0.480306,0.555573,0.334863
0.491466,0.690411,0.351836
0.499732,0.629461,0.548270
0.542842,0.646180,0.498926
0.512285,0.566066,0.330941
0.502210,0.662336,0.477184
0.475570,0.698881,0.520101
0.520935,0.678922,0.433880
0.529351,0.695320,0.326622
0.511322,0.760547,0.358228
0.517971,0.669198,0.280221
0.517853,0.673093,0.435347
0.505563,0.725464,0.404662
0.498115,0.666638,0.359305
0.495161,0.544887,0.455353
0.495900,0.676515,0.449561
0.495612,0.596291,0.398176
0.498631,0.581939,0.407900
0.514800,0.718005,0.390236
0.499748,0.655833,0.456740
0.505347,0.636207,0.396138
0.486416,0.522533,0.387394
0.516371,0.715962,0.439386
0.525058,0.591679,0.379042
0.496652,0.626805,0.456757
0.505973,0.566183,0.427968
0.527817,0.721415,0.516709
0.516753,0.579412,0.435009
0.520962,0.693906,0.348537
0.503717,0.671540,0.390901
0.531248,0.673621,0.523274
0.531657,0.730707,0.311631
0.527976,0.733570,0.432136
0.502701,0.541396,0.368376
0.525903,0.754193,0.409212
0.495809,0.594247,0.382455
0.523847,0.645139,0.443048
0.502643,0.618767,0.323000
0.513632,0.736425,0.472729
0.507817,0.760243,0.502114
0.514239,0.701807,0.530037
0.491164,0.671057,0.328008
0.517659,0.758299,0.383884
0.500596,0.657752,0.360511
0.524902,0.623703,0.501932
0.521048,0.648076,0.348339
0.488113,0.622644,0.373766
0.496509,0.732943,0.404592
0.515898,0.662913,0.483130
0.497320,0.604193,0.268613
0.499756,0.637649,0.408244
0.492273,0.588764,0.456000
0.538919,0.671507,0.443577
0.480241,0.636089,0.487998
0.500941,0.606194,0.374434
0.521730,0.663235,0.396402
0.525534,0.650935,0.262880
0.500550,0.729852,0.392801
0.494479,0.590194,0.376893
0.500655,0.623796,0.370050
0.511247,0.720488,0.372288
0.515377,0.650964,0.310494
0.510379,0.631705,0.517839
0.523060,0.616583,0.534844
0.511664,0.589883,0.468943
0.510771,0.705255,0.408929
0.500939,0.556864,0.377708
0.529279,0.673157,0.285504
