alpha,phi,h
0.505398,0.489037,0.439331
0.510242,0.598026,0.307998
0.509072,0.618558,0.310888
0.468535,0.417528,0.335386
0.488687,0.471138,0.290775
0.469487,0.426941,0.408596
0.523446,0.568469,0.289295
0.483872,0.454962,0.309788
0.509103,0.546006,0.332017
0.488894,0.479833,0.282967
0.500064,0.461732,0.347923
0.483600,0.380162,0.343452
0.489129,0.502195,0.302354
0.516019,0.559286,0.385957
0.482799,0.554139,0.331652
0.506262,0.523360,0.337194
0.489897,0.574555,0.264794
0.524746,0.641286,0.395126
0.491516,0.560118,0.407000
0.501826,0.569294,0.270594
0.493955,0.560772,0.317240
0.502132,0.567165,0.331109
0.517633,0.586217,0.437673
0.474321,0.476933,0.259468
0.506222,0.581953,0.340681
0.470540,0.521240,0.356088
0.493203,0.608766,0.421716
0.503222,0.551766,0.273763
0.500796,0.491458,0.357507
0.499883,0.608614,0.335976
0.480077,0.428246,0.307632
0.511108,0.484638,0.411876
0.469161,0.447997,0.312908
0.475948,0.571120,0.286627
0.486710,0.503365,0.513435
0.528028,0.535224,0.448729
0.497384,0.448148,0.298836
0.490114,0.536428,0.417549
0.467916,0.568857,0.484982
0.508142,0.578164,0.387711
0.510549,0.567748,0.307483
0.494534,0.640344,0.299034
0.509129,0.578768,0.238020
0.504452,0.550678,0.383019
0.494905,0.596291,0.368147
0.486048,0.552891,0.297847
0.481331,0.450998,0.387710
0.487389,0.573844,0.401544
0.482638,0.490226,0.359894
0.481444,0.461064,0.380030
0.493865,0.566167,0.369312
0.485062,0.533076,0.414699
0.493524,0.517704,0.364733
0.475045,0.425394,0.350895
0.514460,0.634452,0.348779
0.510876,0.447541,0.368707
0.481255,0.516467,0.407283
0.495000,0.465576,0.389179
0.521966,0.624432,0.493009
0.506658,0.475999,0.384997
0.506968,0.584553,0.314221
0.489982,0.550540,0.364664
0.515582,0.559052,0.469813
0.516850,0.600436,0.293371
0.507324,0.586631,0.382976
0.493997,0.448716,0.321282
0.509505,0.614407,0.375150
0.480757,0.473871,0.333890
0.511206,0.545764,0.400106
0.487713,0.503300,0.274824
0.499025,0.601682,0.438700
0.492308,0.623931,0.465373
0.504730,0.609638,0.459936
0.476980,0.521038,0.293189
0.502530,0.660189,0.359510
0.484594,0.540778,0.308628
0.506378,0.516085,0.429433
0.512112,0.539756,0.317844
0.472729,0.509430,0.303382
0.483717,0.605989,0.359915
0.501051,0.552725,0.440277
0.485981,0.495819,0.231950
0.480721,0.514156,0.349432
0.480519,0.496915,0.389683
0.520358,0.532738,0.394101
0.466820,0.513956,0.439631
0.489361,0.507694,0.345760
0.503861,0.543310,0.353234
0.497845,0.517162,0.228122
0.487021,0.590103,0.351078
0.483585,0.482577,0.325265
0.485397,0.504061,0.328623
0.496297,0.595398,0.333748
0.498741,0.547009,0.300665
0.492410,0.498797,0.433868
0.507631,0.508112,0.480568
0.493662,0.472505,0.387191
0.503274,0.596331,0.353235
0.489111,0.431870,0.333761
0.512389,0.546830,0.253191
