alpha,phi,h
0.529950,0.625315,0.581802
0.536856,0.705813,0.482536
0.517646,0.687188,0.481091
0.492123,0.555913,0.502053
0.502752,0.606164,0.445556
0.486011,0.574865,0.559891
0.544197,0.709640,0.433912
0.502619,0.603096,0.453289
0.524184,0.698663,0.483674
0.509682,0.598102,0.418951
0.527261,0.608260,0.569846
0.502661,0.525962,0.477320
0.502212,0.624083,0.426115
0.537707,0.710119,0.538666
0.496697,0.663176,0.542103
0.526242,0.673309,0.480930
0.508189,0.750246,0.429547
0.550958,0.780453,0.532660
0.507033,0.708803,0.547110
0.519571,0.689820,0.440444
0.517243,0.720519,0.463888
0.526516,0.718199,0.518220
0.535599,0.734704,0.584205
0.491907,0.600525,0.427802
0.528462,0.719744,0.524563
0.485447,0.650015,0.563672
0.509612,0.729556,0.562118
0.533787,0.707846,0.444222
0.523334,0.612493,0.519202
0.517115,0.752328,0.451972
0.504532,0.581848,0.454162
0.542854,0.648262,0.585735
0.486327,0.597399,0.438065
0.498472,0.724291,0.432471
0.501732,0.648237,0.657845
0.543003,0.671939,0.615478
0.518011,0.586161,0.403691
0.513063,0.709549,0.559381
0.482106,0.722794,0.633120
0.527912,0.686511,0.543790
0.541699,0.722708,0.499682
0.520344,0.792693,0.480613
0.525549,0.764034,0.369096
0.519292,0.709789,0.536516
0.504530,0.737966,0.478476
0.499535,0.693358,0.440177
0.504139,0.615976,0.581411
0.502475,0.694750,0.577273
0.500078,0.618996,0.507869
0.503588,0.622169,0.508063
0.517594,0.740614,0.507617
0.503440,0.709686,0.565567
0.512772,0.661350,0.481355
0.494976,0.572298,0.490531
0.502084,0.722547,0.583563
0.540640,0.596729,0.515448
0.508335,0.676800,0.578106
0.515710,0.610835,0.537819
0.530333,0.730831,0.619042
0.530180,0.569956,0.548553
0.531202,0.725184,0.436077
0.503779,0.705341,0.547607
0.534331,0.692985,0.598427
0.543382,0.741356,0.447823
0.530722,0.749891,0.542969
0.508050,0.581065,0.457802
0.539689,0.749659,0.561736
0.504167,0.629634,0.471173
0.534878,0.666674,0.547014
0.509850,0.652321,0.434359
0.517536,0.726874,0.625292
0.510185,0.789018,0.621751
0.522521,0.739492,0.651504
0.495123,0.692817,0.428057
0.518821,0.784310,0.486754
0.507664,0.709979,0.426150
0.531801,0.647396,0.600785
0.531944,0.696406,0.477241
0.496780,0.661969,0.489038
0.505633,0.763783,0.534440
0.522951,0.697903,0.570909
0.507883,0.617003,0.387294
0.505790,0.653512,0.525281
0.493395,0.642336,0.557290
0.547989,0.684046,0.534062
0.482224,0.657684,0.606872
0.506976,0.635155,0.511870
0.528754,0.701597,0.478914
0.517654,0.662578,0.380310
0.506600,0.767347,0.477515
0.505795,0.634453,0.489370
0.503231,0.634532,0.476759
0.518320,0.751689,0.433345
0.509965,0.647244,0.442787
0.520750,0.650240,0.623858
0.531990,0.635685,0.642664
0.515658,0.635003,0.554079
0.511058,0.724903,0.510210
0.501048,0.582624,0.487723
0.535727,0.709233,0.399195
