alpha,phi,h
0.526243,0.648581,0.525705
0.533289,0.699810,0.399833
0.513028,0.723556,0.394390
0.486700,0.571417,0.440195
0.502774,0.634974,0.386678
0.488539,0.598539,0.525586
0.551910,0.750131,0.373682
0.505358,0.625282,0.381824
0.543214,0.740611,0.389989
0.509796,0.631040,0.364166
0.518791,0.617520,0.459826
0.502210,0.532709,0.440659
0.506895,0.667048,0.337679
0.532797,0.721043,0.467967
0.500897,0.702731,0.447296
0.527564,0.699707,0.423654
0.516245,0.790693,0.354364
0.553675,0.821755,0.445528
0.506909,0.742233,0.492542
0.523769,0.730141,0.371589
0.513092,0.722600,0.390966
0.524514,0.759943,0.433212
0.536990,0.757645,0.536476
0.493117,0.601530,0.348788
0.522903,0.714822,0.432263
0.488524,0.689389,0.480451
0.504564,0.753326,0.491449
0.531381,0.752727,0.338641
0.521110,0.633462,0.440762
0.515940,0.792367,0.408248
0.497861,0.585266,0.371192
0.538864,0.660551,0.522770
0.485908,0.625103,0.394789
0.497183,0.748491,0.392043
0.503222,0.652094,0.593549
0.550927,0.706649,0.536293
0.517513,0.609566,0.369293
0.506580,0.723750,0.511560
0.478928,0.752876,0.548867
0.532437,0.731745,0.494523
0.537321,0.751171,0.375715
0.515412,0.821414,0.382459
0.529594,0.758718,0.325921
0.521275,0.714680,0.484306
0.509725,0.791990,0.440473
0.499726,0.698761,0.378220
0.503672,0.616218,0.506614
0.503235,0.725813,0.493461
0.501365,0.650170,0.453276
0.505691,0.645245,0.448506
0.518825,0.760144,0.473405
0.504646,0.710184,0.502615
0.510895,0.701536,0.415255
0.488964,0.551832,0.419155
0.509002,0.729356,0.470484
0.530396,0.629525,0.408997
0.505734,0.679593,0.507163
0.514817,0.641518,0.498628
0.529182,0.741406,0.575252
0.525419,0.620288,0.499034
0.527179,0.744078,0.378582
0.504273,0.709330,0.433159
0.534365,0.712467,0.562484
0.539285,0.795714,0.348077
0.531643,0.788869,0.426529
0.508608,0.602490,0.399719
0.541307,0.800381,0.478162
0.501104,0.627760,0.413827
0.531138,0.694928,0.458625
0.508757,0.663535,0.352533
0.518185,0.763137,0.553723
0.512546,0.797071,0.513985
0.520984,0.759952,0.579875
0.492315,0.693841,0.369383
0.524647,0.810448,0.425540
0.506340,0.709326,0.394010
0.531379,0.674377,0.550990
0.528080,0.695244,0.394385
0.488608,0.668588,0.408484
0.502369,0.800725,0.451079
0.527882,0.741250,0.523586
0.507966,0.662804,0.311932
0.505414,0.699049,0.468191
0.495694,0.654462,0.494053
0.547772,0.717368,0.487063
0.483493,0.695299,0.560852
0.507724,0.670616,0.437926
0.528238,0.726592,0.444983
0.525978,0.692749,0.296282
0.503608,0.777713,0.429253
0.501278,0.644057,0.417820
0.506620,0.668021,0.413333
0.517692,0.783644,0.407820
0.520366,0.699188,0.355508
0.514736,0.680066,0.535113
0.527305,0.657513,0.567676
0.516729,0.635990,0.479100
0.515536,0.754864,0.446983
0.504265,0.615636,0.435741
0.541228,0.738201,0.312259
