alpha,phi,h
0.511259,0.573596,0.417866
0.515075,0.615573,0.323268
0.511048,0.658629,0.311587
0.472571,0.474488,0.330415
0.490782,0.530617,0.274613
0.478256,0.526759,0.401772
0.541504,0.633788,0.279064
0.491110,0.534502,0.276932
0.538316,0.651464,0.267099
0.497874,0.559233,0.267443
0.502557,0.519764,0.320835
0.490595,0.447711,0.330960
0.498223,0.551614,0.246757
0.527528,0.671247,0.354466
0.488984,0.631768,0.321709
0.512609,0.603360,0.314011
0.514438,0.660056,0.240256
0.534443,0.715217,0.343891
0.495514,0.619511,0.385043
0.509302,0.613732,0.298039
0.498590,0.603611,0.328170
0.510697,0.655952,0.308732
0.522053,0.661618,0.399862
0.483194,0.531553,0.239402
0.508706,0.634367,0.322643
0.475475,0.595717,0.340981
0.496204,0.682797,0.390404
0.515760,0.667373,0.202546
0.508863,0.576685,0.323324
0.501107,0.640894,0.327051
0.483967,0.511674,0.239611
0.519018,0.560101,0.391747
0.477892,0.535251,0.271108
0.480220,0.614468,0.308076
0.492700,0.577908,0.484981
0.547266,0.634825,0.377154
0.506408,0.528439,0.264324
0.492740,0.600742,0.405252
0.470004,0.653411,0.425553
0.515038,0.659766,0.366710
0.526039,0.644804,0.265590
0.505663,0.694915,0.282780
0.522287,0.649144,0.218616
0.513414,0.624824,0.374260
0.509264,0.697638,0.322530
0.492195,0.609779,0.326423
0.492782,0.518143,0.370099
0.494366,0.662465,0.402627
0.496622,0.576212,0.316475
0.491462,0.558668,0.341134
0.513863,0.702392,0.318948
0.494095,0.627500,0.367117
0.496840,0.602026,0.313807
0.479629,0.478149,0.326044
0.522346,0.705916,0.315373
0.511016,0.536961,0.298969
0.488668,0.581184,0.384860
0.499441,0.543257,0.380909
0.528865,0.703477,0.431664
0.511753,0.541983,0.396948
0.515074,0.655173,0.297794
0.498736,0.644307,0.352188
0.523212,0.630207,0.471498
0.520286,0.678528,0.244123
0.521300,0.692512,0.342723
0.499469,0.511155,0.263366
0.518149,0.715668,0.338779
0.484631,0.537556,0.297743
0.515524,0.624997,0.350424
0.494205,0.550303,0.277366
0.505342,0.685724,0.398639
0.510453,0.733714,0.375294
0.507020,0.660549,0.433442
0.484020,0.596302,0.257711
0.515340,0.709422,0.322571
0.495665,0.610598,0.306824
0.520104,0.605464,0.421493
0.514001,0.607199,0.292721
0.495369,0.604877,0.259369
0.492182,0.691334,0.353041
0.511351,0.623582,0.403643
0.486519,0.543509,0.206756
0.497544,0.628280,0.325961
0.488775,0.568158,0.359107
0.528599,0.632409,0.346176
0.476489,0.592828,0.428879
0.502309,0.602477,0.290617
0.514235,0.624955,0.320439
0.526105,0.586887,0.187664
0.492729,0.691804,0.340048
0.487974,0.557799,0.311268
0.491994,0.594731,0.291263
0.513904,0.671750,0.315444
0.513260,0.592751,0.251954
0.497227,0.594067,0.404944
0.527833,0.624609,0.444060
0.505887,0.573652,0.388750
0.509968,0.663183,0.339385
0.498569,0.523324,0.303644
0.528634,0.636775,0.240111
