alpha,phi,h
0.295238,0.036483,0.465867
0.203571,0.829413,0.175700
0.164286,0.056038,0.149925
0.107143,0.222587,0.258500
0.467143,0.216275,0.196010
0.096429,0.336400,0.373775
0.214285,0.315467,0.054433
0.351786,0.254556,0.265825
0.467857,0.345612,0.311300
0.223809,0.574633,0.290183
0.447619,0.076533,0.489867
0.264286,0.042800,0.271550
0.168571,0.107230,0.516160
0.253571,0.407850,0.239875
0.192857,0.418692,0.286300
0.280952,0.103817,0.500233
0.078572,0.308550,0.300800
0.360714,0.295787,0.219875
0.274286,0.344890,0.253700
0.194286,0.100540,0.061840
0.403572,0.208494,0.168212
0.085714,0.154608,0.363583
0.276191,0.162778,0.436400
0.295918,0.277079,0.056800
0.205357,0.094988,0.511275
0.151429,0.142910,0.143100
0.228571,0.452700,0.191400
0.017143,0.228380,0.355940
0.389796,0.339636,0.120500
0.392857,0.281850,0.158500
0.200000,0.098613,0.214450
0.271429,0.014350,0.415100
0.207143,0.116850,0.703050
0.276190,0.102717,0.105400
0.281633,0.688964,0.144171
0.028571,0.085610,0.422780
0.114285,0.305450,0.264050
0.278571,0.278150,0.126650
0.148571,0.201610,0.236180
0.114285,0.160550,0.219500
0.135715,0.650925,0.103150
0.100000,0.393100,0.307500
0.338776,0.201114,0.305671
0.068572,0.238770,0.412680
0.214286,0.176633,0.144567
0.267857,0.144962,0.279950
0.180953,0.914383,0.511467
0.452381,0.113583,0.390767
0.275000,0.542350,0.149800
0.234694,0.284543,0.111186
0.066667,0.493433,0.214117
0.185714,0.158850,0.059067
0.217143,0.128155,0.546400
0.228571,0.090800,0.534350
0.042857,0.448525,0.354550
0.332143,0.275369,0.138813
0.100000,0.148508,0.395283
0.385714,0.329350,0.169867
0.241071,0.443175,0.115375
0.211429,0.058530,0.072320
0.219048,0.202217,0.368933
0.042857,0.062375,0.557050
0.219048,0.149833,0.364400
0.228571,0.456550,0.203250
0.292857,0.005275,0.076050
0.171429,0.347250,0.308400
0.339286,0.041525,0.356475
0.454286,0.118260,0.077420
0.319047,0.018767,0.188850
0.100000,0.004250,0.128500
0.264286,0.153875,0.499050
0.314286,0.060900,0.308100
0.070000,0.044945,0.520630
0.373214,0.385106,0.169100
0.040476,0.253683,0.446583
0.145238,0.650825,0.099367
0.191429,0.085280,0.086880
0.328572,0.270450,0.067950
0.371429,0.059400,0.413300
0.340816,0.246307,0.267071
0.028571,0.411500,0.544900
0.200000,0.028550,0.216200
0.281818,0.389609,0.064018
0.383674,0.376900,0.094086
0.451020,0.323871,0.191186
0.289286,0.399412,0.070275
0.200000,0.752450,0.216050
0.232143,0.465213,0.296550
0.342857,0.229000,0.305450
0.069048,0.331042,0.035967
0.585714,0.555890,0.284400
0.192857,0.174750,0.542383
0.095238,0.751392,0.256333
0.205714,0.056570,0.163100
0.323810,0.366317,0.245800
0.114286,0.527429,0.219600
0.128571,0.060650,0.195167
0.474286,0.298030,0.136720
0.219048,0.045667,0.119867
0.317857,0.442563,0.318350
