alpha,phi,h
0.371429,0.467386,0.108157
0.164286,0.329612,0.231050
0.082857,0.257820,0.538300
0.054286,0.156760,0.243660
0.197619,0.209867,0.425167
0.271429,0.252200,0.330300
0.228571,0.197867,0.266633
0.150000,0.245388,0.293700
0.100000,0.439410,0.325560
0.282143,0.282162,0.471475
0.103572,0.064713,0.365500
0.135715,0.241050,0.394200
0.108571,0.149470,0.382580
0.253571,0.407850,0.239875
0.177143,0.071040,0.325420
0.192857,0.335425,0.496675
0.188095,0.513392,0.487033
0.019048,0.146950,0.348467
0.071429,0.485750,0.369200
0.066667,0.407617,0.294233
0.346428,0.125638,0.009525
0.146429,0.262800,0.520575
0.097619,0.183333,0.394133
0.054285,0.018930,0.565060
0.189285,0.065075,0.553975
0.050000,0.254433,0.397950
0.218367,0.192686,0.568157
0.017143,0.228380,0.355940
0.182857,0.278270,0.550780
0.188095,0.195758,0.504183
0.253571,0.687481,0.278163
0.481633,0.439550,0.426500
0.192857,0.205708,0.519600
0.133333,0.253333,0.204433
0.014286,0.189100,0.426400
0.109524,0.147250,0.500767
0.062857,0.333860,0.337440
0.280000,0.340820,0.472100
0.080000,0.350740,0.501480
0.257143,0.718833,0.461300
0.261905,0.190767,0.441233
0.065714,0.093660,0.536480
0.177143,0.063300,0.732840
0.257143,0.146707,0.178086
0.342858,0.018250,0.444650
0.126190,0.376042,0.472250
0.144898,0.293829,0.344114
0.028571,0.061217,0.383000
0.069048,0.037417,0.270767
0.036508,0.271689,0.124944
0.066667,0.493433,0.214117
0.100000,0.393100,0.307500
0.364286,0.143575,0.074830
0.208929,0.189194,0.601100
0.114286,0.501825,0.316825
0.211905,0.149942,0.424817
0.017143,0.151130,0.050680
0.485714,0.147100,0.297600
0.091837,0.069293,0.566957
0.194286,0.102710,0.663040
0.104082,0.256379,0.782871
0.228572,0.090540,0.556280
0.116667,0.442617,0.377283
0.130612,0.306371,0.444329
0.319048,0.466608,0.372983
0.071429,0.533875,0.517825
0.242857,0.168217,0.552233
0.059524,0.140292,0.525850
0.152381,0.309950,0.527500
0.169048,0.432300,0.279800
0.242857,0.161600,0.477200
0.189285,0.094213,0.322475
0.195238,0.267400,0.165433
0.142857,0.244183,0.586500
0.128572,0.242625,0.403200
0.011428,0.632230,0.491140
0.092857,0.035950,0.372450
0.100000,0.520357,0.434371
0.128571,0.664450,0.092533
0.170130,0.218336,0.479827
0.167857,0.426212,0.089525
0.021428,0.089275,0.211250
0.265306,0.204657,0.308114
0.383674,0.376900,0.094086
0.166667,0.428442,0.379967
0.232143,0.395425,0.029250
0.122857,0.531070,0.169860
0.242857,0.026150,0.237467
0.110715,0.208706,0.447138
0.185715,0.132450,0.201100
0.109524,0.283892,0.386033
0.414286,0.315600,0.206600
0.334286,0.219900,0.574060
0.450000,0.109750,0.339900
0.064286,0.113838,0.530350
0.135715,0.351425,0.633050
0.123376,0.646700,0.301882
0.196429,0.133625,0.257875
0.347619,0.043150,0.558467
0.114286,0.659650,0.353933
