alpha,phi,h
0.371429,0.467386,0.108157
0.126786,0.487756,0.053987
0.164286,0.056038,0.149925
0.054286,0.156760,0.243660
0.171428,0.267075,0.182100
0.096429,0.336400,0.373775
0.060714,0.246100,0.290950
0.169388,0.049100,0.213014
0.132143,0.395425,0.387500
0.521429,0.160850,0.376800
0.103572,0.064713,0.365500
0.261905,0.229008,0.819500
0.168571,0.107230,0.516160
0.209524,0.097050,0.630267
0.192857,0.418692,0.286300
0.196429,0.464025,0.046525
0.252381,0.328967,0.297067
0.290476,0.260042,0.432767
0.274286,0.344890,0.253700
0.388572,0.138760,0.352840
0.400000,0.074650,0.161200
0.109524,0.121933,0.144433
0.155357,0.122950,0.589738
0.295918,0.277079,0.056800
0.200000,0.069583,0.133333
0.432143,0.043487,0.045600
0.112245,0.167186,0.361043
0.017143,0.228380,0.355940
0.057143,0.134100,0.644175
0.392857,0.281850,0.158500
0.200000,0.098613,0.214450
0.178572,0.043150,0.115025
0.207143,0.116850,0.703050
0.190476,0.278750,0.204900
0.120000,0.472510,0.325820
0.271428,0.197067,0.500200
0.028571,0.411500,0.544900
0.154286,0.221940,0.209720
0.148571,0.201610,0.236180
0.200000,0.057638,0.411700
0.041071,0.053663,0.604988
0.074286,0.595340,0.049620
0.248980,0.257729,0.106329
0.211905,0.129075,0.218917
0.214286,0.176633,0.144567
0.267857,0.144962,0.279950
0.335714,0.374375,0.413875
0.471428,0.313933,0.165533
0.210714,0.405131,0.278200
0.234694,0.284543,0.111186
0.047619,0.053917,0.391983
0.095238,0.049550,0.040300
0.217143,0.128155,0.546400
0.152381,0.118483,0.172700
0.194286,0.164070,0.379340
0.060000,0.135280,0.318300
0.357143,0.274100,0.095900
0.085714,0.036683,0.039733
0.241071,0.443175,0.115375
0.253572,0.325725,0.130475
0.219048,0.202217,0.368933
0.208571,0.064620,0.115300
0.219048,0.149833,0.364400
0.100000,0.209840,0.617340
0.292857,0.005275,0.076050
0.171429,0.347250,0.308400
0.339286,0.041525,0.356475
0.452381,0.423500,0.260900
0.152381,0.309950,0.527500
0.247619,0.300217,0.119933
0.048980,0.289714,0.259143
0.347619,0.348142,0.361350
0.214286,0.049500,0.163000
0.035714,0.142700,0.066450
0.204762,0.132967,0.450117
0.203572,0.407700,0.267725
0.300000,0.657350,0.520100
0.350000,0.732925,0.297700
0.066667,0.289008,0.258500
0.323809,0.656350,0.313633
0.508929,0.070963,0.038288
0.458929,0.151625,0.125138
0.281818,0.389609,0.064018
0.383674,0.376900,0.094086
0.364286,0.359312,0.472250
0.280357,0.059519,0.073000
0.025714,0.141150,0.359460
0.232143,0.465213,0.296550
0.140000,0.058120,0.464580
0.266667,0.417000,0.233833
0.331428,0.292790,0.450560
0.192857,0.174750,0.542383
0.202857,0.211250,0.496400
0.185714,0.164833,0.061133
0.211905,0.106667,0.498817
0.114286,0.527429,0.219600
0.293878,0.053643,0.070157
0.238095,0.316433,0.153400
0.265714,0.481820,0.263880
0.442857,0.400950,0.065680
