alpha,phi,h
0.452381,0.023367,0.622500
0.203571,0.829413,0.175700
0.271429,0.539233,0.569467
0.157143,0.626650,0.268050
0.317857,0.436613,0.388400
0.292857,0.664517,0.238383
0.060714,0.246100,0.290950
0.352381,0.453333,0.634189
0.142857,0.068983,0.036167
0.428572,0.545950,0.479133
0.057143,0.146267,0.562233
0.135714,0.707458,0.111533
0.091837,0.630607,0.431014
0.405714,0.426230,0.049460
0.140476,0.632925,0.535433
0.110204,0.636607,0.319300
0.052381,0.675550,0.337500
0.242857,0.419333,0.403400
0.090476,0.343433,0.525067
0.100000,0.053630,0.386380
0.550000,0.318375,0.306850
0.146429,0.262800,0.520575
0.246429,0.667800,0.161225
0.120635,0.454294,0.085622
0.342857,0.114567,0.677700
0.476191,0.582067,0.348700
0.400000,0.690350,0.099100
0.242858,0.912883,0.312017
0.057143,0.134100,0.644175
0.271429,0.172625,0.232500
0.255102,0.332200,0.311457
0.500000,0.264583,0.095333
0.228572,0.220550,0.411625
0.271428,0.756367,0.209633
0.117857,0.383850,0.306550
0.202857,0.551310,0.405660
0.167857,0.210512,0.366175
0.173809,0.265117,0.335917
0.235714,0.486675,0.385050
0.257143,0.718833,0.461300
0.166667,0.403642,0.306600
0.228571,0.082329,0.376214
0.351429,0.276530,0.450740
0.228571,0.848067,0.128467
0.266667,0.752817,0.143500
0.192857,0.798625,0.492900
0.114285,0.417075,0.445950
0.304082,0.206271,0.244914
0.373809,0.020383,0.573567
0.242857,0.008100,0.578500
0.105715,0.520370,0.512620
0.085714,0.512700,0.290075
0.078572,0.717350,0.028075
0.421429,0.270375,0.553125
0.214285,0.230657,0.363029
0.285714,0.561075,0.934050
0.263492,0.269456,0.432311
0.215873,0.404578,0.401500
0.405714,0.604570,0.450180
0.288095,0.329450,0.397133
0.080953,0.653600,0.048333
0.028571,0.207380,0.356460
0.123809,0.092825,0.491433
0.157143,0.110267,0.648467
0.221429,0.227150,0.336650
0.387755,0.640871,0.469771
0.217460,0.463250,0.476378
0.059524,0.140292,0.525850
0.245714,0.784600,0.184500
0.152857,0.456250,0.526390
0.057143,0.204317,0.272167
0.207143,0.480900,0.364200
0.225714,0.153630,0.470540
0.309524,0.678483,0.260400
0.378572,0.384825,0.537700
0.011428,0.632230,0.491140
0.195238,0.194275,0.416867
0.161905,0.454333,0.527567
0.245238,0.729483,0.509950
0.614286,0.686550,0.443300
0.122857,0.089210,0.447420
0.266667,0.316567,0.393833
0.265306,0.204657,0.308114
0.121428,0.376625,0.433675
0.121428,0.590837,0.545100
0.200000,0.274288,0.522000
0.295918,0.473250,0.416214
0.471428,0.292411,0.472267
0.235714,0.636400,0.433700
0.185715,0.132450,0.201100
0.200000,0.288750,0.332033
0.330357,0.560863,0.437887
0.047619,0.189858,0.328350
0.328571,0.365400,0.380500
0.237500,0.345637,0.387900
0.157143,0.462356,0.222844
0.097143,0.318310,0.473880
0.259740,0.357427,0.315091
0.265714,0.481820,0.263880
0.247619,0.825317,0.321300
