alpha,phi,h
0.491072,0.818738,0.058250
0.466666,0.232167,0.113033
0.483333,0.262100,0.400650
0.054286,0.156760,0.243660
0.282143,0.118237,0.551400
0.480000,0.589790,0.200460
0.516327,0.601157,0.083771
0.371428,0.267825,0.295850
0.597143,0.349470,0.034480
0.366667,0.626417,0.270733
0.457143,0.708050,0.512843
0.469388,0.602771,0.220671
0.428572,0.252320,0.551880
0.523810,0.073350,0.195333
0.424490,0.725871,0.135329
0.750000,0.649050,0.465150
0.302041,0.046586,0.595457
0.747619,0.151183,0.210067
0.342857,0.044400,0.155400
0.436735,0.605964,0.510614
0.632143,0.524463,0.334525
0.624490,0.316600,0.243957
0.317143,0.633630,0.251240
0.580000,0.101870,0.372280
0.300000,0.618088,0.204750
0.578571,0.559275,0.423700
0.178571,0.213185,0.247260
0.680952,0.277600,0.273950
0.591837,0.137629,0.130886
0.564286,0.147692,0.077367
0.575000,0.245075,0.298450
0.428572,0.285900,0.162867
0.496428,0.502050,0.175225
0.478571,0.391962,0.102550
0.488571,0.037890,0.728280
0.434285,0.133670,0.490140
0.464286,0.034867,0.438917
0.376190,0.548167,0.333000
0.438095,0.552667,0.117800
0.477551,0.262364,0.434214
0.350000,0.041300,0.682550
0.425000,0.265038,0.319775
0.442857,0.065650,0.105400
0.540816,0.030364,0.626100
0.542857,0.231680,0.172820
0.496428,0.216425,0.713000
0.503572,0.197025,0.114675
0.436735,0.125207,0.400114
0.366667,0.455475,0.441033
0.339683,0.119183,0.162856
0.595918,0.336850,0.106743
0.400000,0.221721,0.171400
0.378571,0.242975,0.436175
0.510714,0.238237,0.502650
0.440476,0.076000,0.368817
0.214286,0.053350,0.286700
0.467347,0.228164,0.294314
0.675000,0.109050,0.865875
0.477551,0.275871,0.220286
0.392857,0.312750,0.548717
0.195238,0.430650,0.126017
0.585715,0.373425,0.813700
0.571428,0.021233,0.492633
0.503572,0.206700,0.292000
0.305714,0.924180,0.301180
0.446429,0.159787,0.156525
0.657143,0.125410,0.246320
0.602041,0.133007,0.801329
0.253061,0.033407,0.494814
0.433333,0.772800,0.320400
0.561905,0.552150,0.266533
0.435714,0.371767,0.364217
0.497959,0.485214,0.086900
0.414285,0.437200,0.298800
0.425000,0.238625,0.400425
0.438095,0.286000,0.452867
0.571429,0.503000,0.190900
0.407143,0.303388,0.365000
0.085714,0.522972,0.209944
0.480000,0.279010,0.316000
0.521429,0.108010,0.099860
0.488572,0.201220,0.123220
0.338095,0.782558,0.370783
0.514285,0.526850,0.080200
0.318367,0.127571,0.108214
0.663266,0.527293,0.251943
0.468572,0.067160,0.362640
0.371429,0.280537,0.175225
0.628571,0.054450,0.170400
0.521428,0.084200,0.510650
0.518367,0.201493,0.070371
0.222857,0.595190,0.220000
0.611905,0.468258,0.030833
0.602381,0.116500,0.046117
0.257143,0.604700,0.237967
0.692857,0.084750,0.204275
0.442857,0.517067,0.652850
0.425000,0.811113,0.551987
0.434285,0.579320,0.102320
0.257143,0.364450,0.029800
