alpha,phi,h
0.221429,0.076775,0.410617
0.139286,0.100763,0.357100
0.123809,0.011375,0.137967
0.085714,0.142692,0.379567
0.200000,0.441308,0.162883
0.195238,0.411783,0.514267
0.023810,0.147642,0.285517
0.062857,0.214600,0.519240
0.395238,0.515850,0.145300
0.037143,0.219030,0.305560
0.185715,0.259475,0.250400
0.174286,0.242780,0.490960
0.064285,0.155175,0.124500
0.139286,0.197400,0.069275
0.357143,0.141619,0.149062
0.196429,0.464025,0.046525
0.107143,0.445200,0.228050
0.033334,0.017900,0.041400
0.303571,0.236988,0.258600
0.100000,0.327375,0.377900
0.162857,0.176210,0.080420
0.275000,0.265175,0.088425
0.100000,0.256417,0.082300
0.132143,0.361581,0.037725
0.271429,0.302067,0.129867
0.010204,0.077114,0.412514
0.125000,0.163325,0.211500
0.318367,0.111879,0.069643
0.116667,0.249775,0.101267
0.057143,0.006275,0.154950
0.165714,0.538090,0.265500
0.107143,0.119792,0.010267
0.088571,0.123390,0.108940
0.195918,0.475086,0.115714
0.352381,0.133950,0.121800
0.397143,0.163470,0.796180
0.352381,0.434333,0.327467
0.250000,0.131300,0.018050
0.317460,0.092894,0.085922
0.276191,0.045208,0.080983
0.183673,0.067029,0.046800
0.033333,0.336833,0.216600
0.166667,0.065900,0.198433
0.257143,0.146707,0.178086
0.214286,0.176633,0.144567
0.314286,0.130400,0.104667
0.004762,0.049567,0.449133
0.025397,0.170089,0.336533
0.171429,0.242538,0.271450
0.107143,0.259625,0.078825
0.460714,0.116825,0.159075
0.297619,0.170425,0.279950
0.242857,0.093450,0.023400
0.028571,0.063963,0.213800
0.125714,0.243050,0.023400
0.319643,0.156738,0.009413
0.017143,0.151130,0.050680
0.309524,0.080517,0.043150
0.159524,0.168300,0.256083
0.210204,0.082093,0.067629
0.109524,0.184817,0.226200
0.028571,0.207380,0.356460
0.017143,0.049820,0.314080
0.076191,0.146075,0.046450
0.164286,0.102900,0.415650
0.314286,0.125400,0.133260
0.285714,0.083142,0.163750
0.100000,0.513813,0.091287
0.080357,0.327887,0.316062
0.219047,0.188625,0.039350
0.100000,0.156233,0.137517
0.202857,0.119450,0.162360
0.085714,0.455000,0.155650
0.197143,0.167600,0.134940
0.057143,0.303300,0.300760
0.061224,0.113486,0.109157
0.033333,0.344425,0.134833
0.071429,0.162425,0.202900
0.066667,0.289008,0.258500
0.170130,0.218336,0.479827
0.082143,0.129388,0.123475
0.197959,0.089700,0.201129
0.040000,0.301370,0.112320
0.383674,0.376900,0.094086
0.042857,0.022750,0.534500
0.232143,0.395425,0.029250
0.025714,0.141150,0.359460
0.183929,0.337862,0.033687
0.042857,0.354350,0.264100
0.194286,0.320360,0.204760
0.183334,0.231983,0.050767
0.317143,0.248150,0.037580
0.061905,0.175533,0.326467
0.071429,0.098607,0.272943
0.032143,0.201288,0.355300
0.161905,0.463437,0.116342
0.123376,0.646700,0.301882
0.145714,0.131940,0.351040
0.142857,0.367507,0.016143
0.150000,0.231887,0.142375
