alpha,phi,h
0.133333,0.129800,0.226283
0.039286,0.047700,0.113825
0.300000,0.103980,0.042180
0.248572,0.214830,0.210320
0.200000,0.441308,0.162883
0.014286,0.041280,0.041880
0.100000,0.128840,0.127820
0.128571,0.306260,0.359700
0.178571,0.230525,0.247000
0.223809,0.574633,0.290183
0.155357,0.081750,0.123812
0.390476,0.214267,0.283933
0.057143,0.418425,0.085500
0.026786,0.127937,0.385862
0.361905,0.330858,0.074083
0.067347,0.351479,0.259243
0.037143,0.123870,0.340160
0.012245,0.082564,0.074743
0.066667,0.153033,0.064767
0.220000,0.426560,0.467740
0.062857,0.540900,0.246760
0.155357,0.054288,0.398388
0.145714,0.035675,0.068220
0.137143,0.324360,0.266380
0.032143,0.082375,0.420000
0.092857,0.524992,0.112283
0.247619,0.093783,0.205567
0.097619,0.065258,0.241317
0.053572,0.151250,0.331063
0.057143,0.006275,0.154950
0.080952,0.151450,0.059500
0.019048,0.026583,0.123733
0.088571,0.123390,0.108940
0.190476,0.278750,0.204900
0.046428,0.029262,0.099600
0.067347,0.134621,0.134057
0.050000,0.015637,0.185300
0.154286,0.221940,0.209720
0.088095,0.079692,0.219283
0.045238,0.050858,0.227317
0.164285,0.471863,0.405900
0.100000,0.063950,0.343843
0.202857,0.362170,0.025920
0.098413,0.055567,0.028989
0.214286,0.176633,0.144567
0.267857,0.144962,0.279950
0.164286,0.237650,0.057850
0.242857,0.412000,0.494100
0.340000,0.253210,0.287580
0.036508,0.271689,0.124944
0.055357,0.113531,0.171187
0.144898,0.273871,0.068057
0.078572,0.333900,0.039700
0.042857,0.198845,0.338100
0.042857,0.132550,0.036967
0.207143,0.495325,0.016850
0.185714,0.119962,0.212200
0.033334,0.289733,0.033567
0.260715,0.067025,0.473675
0.108928,0.194275,0.124575
0.164286,0.143450,0.034350
0.132653,0.024821,0.098514
0.017143,0.049820,0.314080
0.234286,0.284560,0.111500
0.159524,0.558375,0.202600
0.214286,0.224667,0.048817
0.060000,0.252200,0.077700
0.085714,0.355260,0.261180
0.014286,0.142740,0.213300
0.128571,0.228200,0.177800
0.100000,0.167550,0.029167
0.050000,0.168288,0.380050
0.085714,0.455000,0.155650
0.102857,0.355080,0.384380
0.057143,0.303300,0.300760
0.061224,0.113486,0.109157
0.033333,0.344425,0.134833
0.321429,0.153294,0.110312
0.291429,0.103600,0.087260
0.232143,0.221975,0.031925
0.200000,0.124113,0.439625
0.197959,0.089700,0.201129
0.040000,0.301370,0.112320
0.125714,0.389070,0.283300
0.073470,0.061929,0.234729
0.232143,0.395425,0.029250
0.130357,0.357050,0.419025
0.171429,0.199633,0.036000
0.139286,0.033300,0.068100
0.069388,0.168621,0.354129
0.071428,0.447558,0.234467
0.032143,0.281500,0.099500
0.096429,0.086850,0.023725
0.033334,0.039800,0.087633
0.036735,0.116664,0.057543
0.161905,0.463437,0.116342
0.123376,0.646700,0.301882
0.257143,0.011300,0.333800
0.047619,0.134525,0.252400
0.150000,0.231887,0.142375
