alpha,phi,h
0.435714,0.391650,0.183350
0.203571,0.829413,0.175700
0.471429,0.045525,0.642550
0.192857,0.064150,0.181217
0.497143,0.147690,0.217120
0.508571,0.244950,0.338820
0.090476,0.354583,0.091600
0.114286,0.148750,0.378033
0.132143,0.395425,0.387500
0.223809,0.574633,0.290183
0.371428,0.370188,0.113550
0.211428,0.841210,0.198400
0.168571,0.107230,0.516160
0.209524,0.097050,0.630267
0.185714,0.187550,0.061400
0.442857,0.830950,0.319260
0.188095,0.513392,0.487033
0.407142,0.282025,0.448850
0.274286,0.344890,0.253700
0.457143,0.138350,0.551250
0.190476,0.328950,0.185200
0.439285,0.062325,0.492225
0.380357,0.447131,0.086288
0.300000,0.881600,0.140000
0.233928,0.365887,0.376225
0.112698,0.100572,0.527522
0.292857,0.227475,0.300200
0.017143,0.228380,0.355940
0.350000,0.266275,0.467700
0.200000,0.500764,0.278129
0.253571,0.687481,0.278163
0.123810,0.757050,0.233333
0.078572,0.692163,0.357800
0.276190,0.102717,0.105400
0.317857,0.190975,0.158275
0.202857,0.551310,0.405660
0.028571,0.411500,0.544900
0.095918,0.085871,0.550929
0.235714,0.486675,0.385050
0.205357,0.980519,0.342225
0.576191,0.177383,0.360700
0.228571,0.082329,0.376214
0.167857,0.080013,0.506075
0.511428,0.231800,0.515320
0.142857,0.091450,0.514933
0.378571,0.165662,0.470700
0.180953,0.914383,0.511467
0.452381,0.113583,0.390767
0.207143,0.315250,0.430450
0.234694,0.284543,0.111186
0.152381,0.167011,0.389622
0.042857,0.104000,0.408933
0.402857,0.422880,0.120180
0.228571,0.090800,0.534350
0.057143,0.440200,0.607100
0.321429,0.136375,0.203100
0.502857,0.185280,0.190620
0.207143,0.074367,0.136067
0.241071,0.443175,0.115375
0.288095,0.329450,0.397133
0.105714,0.309570,0.302720
0.340816,0.045814,0.319914
0.345238,0.061917,0.363733
0.503571,0.480387,0.594300
0.497959,0.559036,0.269271
0.171429,0.347250,0.308400
0.203571,0.499263,0.287100
0.059524,0.140292,0.525850
0.144643,0.399913,0.303737
0.557143,0.447100,0.385800
0.242857,0.161600,0.477200
0.347619,0.348142,0.361350
0.214286,0.049500,0.163000
0.109524,0.674361,0.315444
0.040476,0.253683,0.446583
0.439285,0.407413,0.199625
0.195238,0.194275,0.416867
0.467857,0.412888,0.257400
0.169388,0.922243,0.228300
0.482857,0.092110,0.090140
0.028571,0.411500,0.544900
0.200000,0.028550,0.216200
0.238775,0.282943,0.310829
0.383674,0.376900,0.094086
0.112698,0.310833,0.337256
0.210714,0.255463,0.198500
0.200000,0.752450,0.216050
0.050000,0.315950,0.392650
0.023810,0.584133,0.207333
0.250000,0.752833,0.074450
0.331428,0.292790,0.450560
0.192857,0.174750,0.542383
0.253571,0.270587,0.080750
0.205714,0.056570,0.163100
0.323810,0.366317,0.245800
0.114286,0.527429,0.219600
0.157143,0.007925,0.077050
0.475000,0.093600,0.480875
0.383333,0.715367,0.402050
0.057143,0.573500,0.470867
