alpha,phi,h
0.295238,0.036483,0.465867
0.139286,0.100763,0.357100
0.194286,0.152230,0.057020
0.107143,0.222587,0.258500
0.217857,0.163362,0.303525
0.324490,0.240993,0.315429
0.090476,0.354583,0.091600
0.388889,0.207550,0.258533
0.138095,0.068058,0.107533
0.057143,0.148833,0.615000
0.371428,0.370188,0.113550
0.519047,0.190783,0.366317
0.605714,0.148370,0.061040
0.145238,0.398208,0.263483
0.275000,0.126600,0.630825
0.432143,0.121450,0.091125
0.252381,0.328967,0.297067
0.360714,0.295787,0.219875
0.274286,0.344890,0.253700
0.604762,0.083958,0.047100
0.261905,0.375733,0.064167
0.217143,0.422230,0.387380
0.547619,0.112733,0.184600
0.482857,0.070440,0.344260
0.142857,0.356550,0.404500
0.571429,0.110183,0.166783
0.442857,0.465708,0.056350
0.421428,0.248825,0.294550
0.571428,0.093483,0.161200
0.535714,0.429575,0.253300
0.214286,0.096275,0.124200
0.264286,0.144150,0.398663
0.580952,0.094200,0.121767
0.195918,0.475086,0.115714
0.120000,0.472510,0.325820
0.571429,0.081217,0.225433
0.475000,0.158037,0.252125
0.250000,0.131300,0.018050
0.423810,0.300833,0.231033
0.382143,0.142162,0.275775
0.344898,0.122714,0.195557
0.435715,0.525150,0.214400
0.280952,0.056050,0.497500
0.182143,0.092950,0.114525
0.332653,0.270443,0.454686
0.053572,0.219700,0.166750
0.335714,0.374375,0.413875
0.471428,0.313933,0.165533
0.433333,0.126667,0.341333
0.234694,0.284543,0.111186
0.611111,0.121489,0.071400
0.317857,0.198125,0.073950
0.423810,0.285800,0.027700
0.300000,0.146475,0.253700
0.490476,0.035217,0.117933
0.445714,0.380080,0.179840
0.280000,0.289830,0.121380
0.385714,0.329350,0.169867
0.035714,0.250600,0.205100
0.392857,0.128981,0.367413
0.117857,0.050213,0.115150
0.354286,0.257080,0.531840
0.190477,0.083433,0.112883
0.253571,0.090275,0.346575
0.417143,0.084680,0.129200
0.359524,0.226058,0.618550
0.333333,0.200833,0.315333
0.485714,0.128250,0.129500
0.221429,0.093410,0.129980
0.365714,0.098510,0.175000
0.220635,0.071033,0.182822
0.271429,0.718600,0.247867
0.070000,0.044945,0.520630
0.373214,0.385106,0.169100
0.452381,0.196000,0.011900
0.453572,0.168412,0.129500
0.291429,0.279770,0.303560
0.335715,0.246050,0.050200
0.547619,0.038133,0.155500
0.463265,0.185571,0.245814
0.125000,0.146612,0.140575
0.385714,0.352600,0.540000
0.281818,0.389609,0.064018
0.267857,0.138238,0.288275
0.451020,0.323871,0.191186
0.210714,0.255463,0.198500
0.295238,0.308833,0.192100
0.292857,0.351612,0.042900
0.514286,0.140039,0.484711
0.342857,0.008500,0.391100
0.228571,0.222312,0.027275
0.192857,0.174750,0.542383
0.464286,0.117138,0.119425
0.271428,0.245507,0.251043
0.400000,0.026850,0.742600
0.122857,0.138170,0.009500
0.638095,0.591283,0.171267
0.474286,0.298030,0.136720
0.542857,0.072367,0.215900
0.257143,0.364450,0.029800
