alpha,phi,h
0.187500,0.072037,0.149537
0.221429,0.085550,0.044600
0.271429,0.539233,0.569467
0.223810,0.110583,0.408867
0.083928,0.362513,0.294613
0.028571,0.364875,0.300550
0.357143,0.282260,0.462720
0.128571,0.306260,0.359700
0.485714,0.118150,0.260700
0.207143,0.261005,0.068160
0.342857,0.373200,0.464950
0.412245,0.194507,0.452371
0.108571,0.149470,0.382580
0.253571,0.407850,0.239875
0.089286,0.225800,0.520625
0.161905,0.100800,0.639300
0.052381,0.675550,0.337500
0.174286,0.120470,0.237780
0.303571,0.236988,0.258600
0.080357,0.244387,0.435400
0.214285,0.201108,0.325883
0.176191,0.776350,0.248067
0.276191,0.162778,0.436400
0.245714,0.069580,0.453960
0.292857,0.188925,0.935950
0.225000,0.309938,0.527125
0.292857,0.227475,0.300200
0.318367,0.111879,0.069643
0.228572,0.596483,0.465850
0.185714,0.234350,0.466200
0.253571,0.687481,0.278163
0.138095,0.050233,0.456167
0.333333,0.376367,0.467633
0.195918,0.475086,0.115714
0.421428,0.319100,0.361650
0.100000,0.338820,0.566120
0.352381,0.434333,0.327467
0.109524,0.172000,0.051267
0.080000,0.350740,0.501480
0.257143,0.718833,0.461300
0.437143,0.051840,0.676580
0.228571,0.082329,0.376214
0.515873,0.319572,0.182111
0.164286,0.082958,0.221733
0.214286,0.176633,0.144567
0.242857,0.398825,0.210450
0.085714,0.107267,0.362333
0.054762,0.485117,0.529367
0.340000,0.253210,0.287580
0.430357,0.158206,0.500862
0.181633,0.282743,0.073500
0.394285,0.100780,0.298440
0.242857,0.093450,0.023400
0.152381,0.118483,0.172700
0.535714,0.492600,0.503200
0.060000,0.135280,0.318300
0.017143,0.151130,0.050680
0.309524,0.080517,0.043150
0.021428,0.162125,0.134800
0.085714,0.208467,0.674800
0.080953,0.653600,0.048333
0.042857,0.062375,0.557050
0.116667,0.442617,0.377283
0.285715,0.431107,0.394771
0.157143,0.131850,0.015500
0.328571,0.282900,0.234000
0.192857,0.110200,0.027217
0.114286,0.066214,0.535929
0.316071,0.062531,0.558875
0.285714,0.657900,0.441200
0.057143,0.204317,0.272167
0.140000,0.240100,0.034780
0.085714,0.455000,0.155650
0.061905,0.319567,0.552400
0.128571,0.444208,0.072633
0.066667,0.418467,0.398967
0.195238,0.194275,0.416867
0.166667,0.314450,0.395317
0.244898,0.790371,0.295386
0.257143,0.314300,0.320840
0.339286,0.130369,0.150837
0.064285,0.262300,0.227300
0.428571,0.274300,0.605600
0.585714,0.222050,0.515100
0.087755,0.585721,0.471629
0.075000,0.092337,0.112625
0.271429,0.418200,0.404800
0.050000,0.281800,0.331550
0.140000,0.058120,0.464580
0.185715,0.132450,0.201100
0.271429,0.180850,0.294687
0.142857,0.281675,0.275925
0.165714,0.275040,0.552780
0.082143,0.236175,0.477000
0.109524,0.255683,0.125267
0.091429,0.770520,0.301480
0.239286,0.568837,0.267575
0.196429,0.133625,0.257875
0.333333,0.365917,0.103233
0.057143,0.573500,0.470867
