alpha,phi,h
0.418367,0.062279,0.475514
0.167857,0.638813,0.452375
0.211905,0.060917,0.431900
0.145714,0.076510,0.202940
0.126191,0.279142,0.483200
0.364286,0.052100,0.335900
0.023810,0.147642,0.285517
0.388889,0.207550,0.258533
0.019047,0.101933,0.258933
0.053061,0.131529,0.442414
0.114286,0.236962,0.217400
0.261905,0.229008,0.819500
0.509524,0.419417,0.170633
0.279365,0.252606,0.039111
0.442857,0.413650,0.185680
0.064286,0.068600,0.324800
0.252381,0.328967,0.297067
0.514286,0.159720,0.145960
0.200000,0.219125,0.195425
0.388572,0.138760,0.352840
0.145714,0.203310,0.203520
0.214285,0.332037,0.025725
0.547619,0.112733,0.184600
0.482857,0.070440,0.344260
0.205357,0.094988,0.511275
0.571429,0.110183,0.166783
0.178571,0.213185,0.247260
0.202857,0.064110,0.168180
0.126786,0.169850,0.269625
0.048572,0.132770,0.086360
0.257143,0.426843,0.712471
0.191837,0.092929,0.090329
0.000000,0.239400,0.378600
0.150000,0.318600,0.640900
0.120000,0.472510,0.325820
0.067347,0.134621,0.134057
0.028571,0.411500,0.544900
0.074286,0.372090,0.302120
0.319048,0.318094,0.068111
0.045238,0.050858,0.227317
0.278571,0.240350,0.019900
0.161905,0.094033,0.390233
0.271429,0.319280,0.315100
0.223809,0.150717,0.319933
0.138095,0.604533,0.285700
0.228571,0.050817,0.211933
0.335714,0.374375,0.413875
0.081633,0.125436,0.427686
0.388095,0.385925,0.193267
0.335714,0.061750,0.480500
0.182857,0.112110,0.134540
0.066667,0.414300,0.189733
0.261905,0.069267,0.122033
0.060714,0.157125,0.649200
0.328571,0.036550,0.056767
0.211905,0.149942,0.424817
0.028571,0.382033,0.575367
0.207143,0.135213,0.427500
0.654762,0.513733,0.135933
0.253572,0.325725,0.130475
0.117857,0.050213,0.115150
0.357143,0.361117,0.077111
0.450000,0.248237,0.028550
0.107143,0.264175,0.131725
0.316327,0.231679,0.050386
0.126531,0.631807,0.553414
0.242857,0.168217,0.552233
0.485714,0.128250,0.129500
0.080357,0.327887,0.316062
0.180952,0.175075,0.151533
0.387755,0.311207,0.266357
0.189285,0.094213,0.322475
0.271429,0.555500,0.508400
0.293878,0.423636,0.083214
0.431429,0.058570,0.024920
0.342857,0.458783,0.199867
0.060000,0.174830,0.343520
0.376191,0.321600,0.107950
0.192857,0.207225,0.087950
0.357143,0.581517,0.206333
0.133333,0.017533,0.405033
0.214286,0.222750,0.686200
0.281818,0.389609,0.064018
0.044898,0.111700,0.648071
0.318367,0.127571,0.108214
0.280952,0.164642,0.338250
0.123809,0.074592,0.550167
0.292857,0.351612,0.042900
0.314286,0.084125,0.199217
0.040000,0.091500,0.520820
0.414286,0.287200,0.039600
0.430952,0.331658,0.187817
0.216327,0.094614,0.145071
0.465714,0.403870,0.040220
0.260000,0.453590,0.197180
0.414286,0.287200,0.039600
0.638095,0.591283,0.171267
0.265714,0.217050,0.228080
0.219048,0.045667,0.119867
0.257143,0.364450,0.029800
