alpha,phi,h
0.140000,0.162630,0.434980
0.075000,0.177963,0.353950
0.082143,0.149356,0.173825
0.050000,0.156087,0.311425
0.200000,0.441308,0.162883
0.080952,0.111542,0.379883
0.110714,0.013075,0.188000
0.025000,0.098719,0.287450
0.010715,0.060312,0.054450
0.260000,0.091320,0.051980
0.080952,0.088133,0.153500
0.164286,0.007200,0.358250
0.108571,0.149470,0.382580
0.026786,0.127937,0.385862
0.209524,0.092617,0.042500
0.407142,0.299525,0.377050
0.037143,0.123870,0.340160
0.012245,0.082564,0.074743
0.014286,0.139825,0.348050
0.285714,0.188920,0.333360
0.021428,0.020175,0.135275
0.069047,0.104467,0.180550
0.014286,0.055480,0.074680
0.137143,0.324360,0.266380
0.233333,0.068133,0.173667
0.085714,0.291600,0.234733
0.157143,0.038144,0.088275
0.097619,0.065258,0.241317
0.116667,0.249775,0.101267
0.048572,0.132770,0.086360
0.080952,0.151450,0.059500
0.052381,0.120983,0.125400
0.088571,0.123390,0.108940
0.014286,0.049350,0.038533
0.046428,0.029262,0.099600
0.030612,0.032336,0.359243
0.050000,0.015637,0.185300
0.046428,0.294637,0.379525
0.088095,0.079692,0.219283
0.135714,0.088387,0.108275
0.164285,0.471863,0.405900
0.011905,0.028700,0.200700
0.202857,0.362170,0.025920
0.071429,0.165210,0.032100
0.214286,0.176633,0.144567
0.267857,0.144962,0.279950
0.004762,0.049567,0.449133
0.100000,0.072100,0.364400
0.095238,0.181250,0.348367
0.074603,0.060544,0.029300
0.007143,0.064775,0.444500
0.317857,0.198125,0.073950
0.080357,0.142363,0.048912
0.121428,0.525400,0.169300
0.121428,0.081550,0.108800
0.085714,0.204900,0.094920
0.185714,0.119962,0.212200
0.207143,0.074367,0.136067
0.120000,0.206780,0.069260
0.210204,0.082093,0.067629
0.091429,0.115860,0.026960
0.114286,0.096983,0.390267
0.017143,0.049820,0.314080
0.076191,0.146075,0.046450
0.004762,0.070017,0.155567
0.095238,0.271817,0.228833
0.157143,0.218400,0.116300
0.030952,0.249292,0.121017
0.057143,0.044200,0.141475
0.071429,0.159000,0.070650
0.183334,0.323008,0.323683
0.014286,0.061100,0.432800
0.060000,0.297770,0.094600
0.061905,0.105100,0.133333
0.057143,0.303300,0.300760
0.061224,0.113486,0.109157
0.033333,0.344425,0.134833
0.110714,0.084775,0.455425
0.063492,0.127217,0.027033
0.232143,0.221975,0.031925
0.074286,0.151290,0.294740
0.197959,0.089700,0.201129
0.067858,0.084187,0.014975
0.383674,0.376900,0.094086
0.300000,0.062475,0.193700
0.135714,0.645258,0.084050
0.130357,0.357050,0.419025
0.025000,0.013262,0.143800
0.142857,0.052850,0.191880
0.276190,0.069033,0.087233
0.078572,0.067667,0.127617
0.032653,0.210186,0.367500
0.096429,0.086850,0.023725
0.071429,0.098607,0.272943
0.050000,0.270925,0.055400
0.083673,0.109621,0.034129
0.123376,0.646700,0.301882
0.200000,0.070275,0.400300
0.047619,0.134525,0.252400
0.150000,0.231887,0.142375
