alpha,phi,h
0.171429,0.032950,0.094400
0.234286,0.084790,0.196920
0.062857,0.255880,0.033340
0.248572,0.214830,0.210320
0.200000,0.441308,0.162883
0.022449,0.013679,0.141886
0.100000,0.128840,0.127820
0.025000,0.098719,0.287450
0.032653,0.180893,0.047143
0.260000,0.091320,0.051980
0.080952,0.088133,0.153500
0.071429,0.271650,0.250920
0.057143,0.418425,0.085500
0.011905,0.035333,0.043167
0.145238,0.148850,0.316900
0.035714,0.209292,0.354683
0.037143,0.123870,0.340160
0.012245,0.082564,0.074743
0.014286,0.139825,0.348050
0.117857,0.188412,0.097525
0.021428,0.020175,0.135275
0.219048,0.167367,0.127550
0.145714,0.035675,0.068220
0.137143,0.324360,0.266380
0.050000,0.195908,0.068833
0.010204,0.077114,0.412514
0.061905,0.179583,0.198533
0.097619,0.065258,0.241317
0.133333,0.522008,0.118517
0.048572,0.132770,0.086360
0.115476,0.182975,0.099617
0.097619,0.290642,0.070883
0.088571,0.123390,0.108940
0.190476,0.278750,0.204900
0.057143,0.451650,0.132533
0.004762,0.062833,0.057867
0.033333,0.340967,0.100767
0.154286,0.221940,0.209720
0.175000,0.234312,0.224225
0.025000,0.372962,0.132850
0.071429,0.184800,0.071267
0.100000,0.063950,0.343843
0.034285,0.298720,0.061740
0.109524,0.201642,0.089117
0.214286,0.176633,0.144567
0.057143,0.441675,0.108875
0.004762,0.049567,0.449133
0.038095,0.129306,0.173133
0.171429,0.242538,0.271450
0.074603,0.060544,0.029300
0.071429,0.049983,0.060733
0.033333,0.015633,0.141067
0.130952,0.099533,0.122217
0.042857,0.320875,0.045133
0.121428,0.081550,0.108800
0.035714,0.070837,0.038800
0.077778,0.141178,0.124778
0.111429,0.232680,0.070520
0.073470,0.273357,0.155486
0.210204,0.082093,0.067629
0.091429,0.115860,0.026960
0.114286,0.096983,0.390267
0.017143,0.049820,0.314080
0.028571,0.395390,0.095820
0.109524,0.005828,0.197811
0.095238,0.271817,0.228833
0.031429,0.085350,0.226180
0.085714,0.124250,0.028440
0.080357,0.327887,0.316062
0.108791,0.275019,0.185031
0.045714,0.253020,0.101540
0.214286,0.241742,0.497417
0.060000,0.297770,0.094600
0.022078,0.010614,0.140691
0.057143,0.303300,0.300760
0.039286,0.019713,0.141825
0.033333,0.344425,0.134833
0.095918,0.116979,0.171371
0.142857,0.557138,0.289550
0.232143,0.221975,0.031925
0.074286,0.151290,0.294740
0.020000,0.032630,0.166000
0.040000,0.301370,0.112320
0.383674,0.376900,0.094086
0.160000,0.123150,0.068060
0.065306,0.583900,0.235843
0.025714,0.141150,0.359460
0.183334,0.090292,0.087183
0.017857,0.022025,0.096575
0.114286,0.213608,0.211850
0.078572,0.067667,0.127617
0.032653,0.210186,0.367500
0.061905,0.175533,0.326467
0.033334,0.039800,0.087633
0.128572,0.043850,0.047475
0.180953,0.276783,0.093900
0.114286,0.949200,0.095900
0.080952,0.154833,0.130400
0.042857,0.052517,0.009933
0.071429,0.036800,0.110267
