alpha,phi,h
0.140000,0.162630,0.434980
0.203571,0.829413,0.175700
0.431429,0.179560,0.447680
0.054286,0.156760,0.243660
0.083928,0.362513,0.294613
0.028571,0.364875,0.300550
0.090476,0.354583,0.091600
0.139286,0.107737,0.429825
0.032653,0.180893,0.047143
0.223809,0.574633,0.290183
0.407143,0.048837,0.061075
0.066667,0.436492,0.319017
0.108571,0.149470,0.382580
0.074285,0.294140,0.488580
0.028571,0.048600,0.434400
0.062857,0.254700,0.328020
0.500000,0.051410,0.255380
0.033334,0.017900,0.041400
0.303571,0.236988,0.258600
0.285714,0.188920,0.333360
0.071428,0.581783,0.217067
0.020000,0.187200,0.346440
0.177143,0.127050,0.046160
0.077143,0.111400,0.145680
0.032143,0.082375,0.420000
0.238095,0.032600,0.082533
0.338095,0.216583,0.425433
0.017143,0.228380,0.355940
0.116667,0.249775,0.101267
0.185714,0.234350,0.466200
0.082143,0.332863,0.330700
0.191837,0.092929,0.090329
0.088571,0.123390,0.108940
0.133333,0.253333,0.204433
0.221429,0.308375,0.043800
0.132142,0.214975,0.134875
0.073809,0.316800,0.226517
0.275000,0.235613,0.038475
0.116667,0.366875,0.059917
0.045238,0.050858,0.227317
0.294643,0.427975,0.255362
0.100000,0.063950,0.343843
0.202857,0.362170,0.025920
0.352381,0.084383,0.465667
0.214286,0.176633,0.144567
0.267857,0.144962,0.279950
0.180953,0.914383,0.511467
0.081633,0.125436,0.427686
0.171429,0.242538,0.271450
0.096429,0.544125,0.240675
0.385714,0.207700,0.420317
0.100000,0.393100,0.307500
0.078572,0.333900,0.039700
0.078572,0.253625,0.104200
0.385714,0.333612,0.169200
0.332143,0.275369,0.138813
0.228571,0.104590,0.115320
0.109524,0.142183,0.175467
0.241071,0.443175,0.115375
0.211429,0.058530,0.072320
0.314286,0.086850,0.271200
0.425714,0.383540,0.351220
0.130612,0.100207,0.449929
0.221428,0.252587,0.058775
0.292857,0.005275,0.076050
0.171429,0.347250,0.308400
0.157143,0.218400,0.116300
0.085714,0.355260,0.261180
0.214286,0.058800,0.191825
0.100000,0.004250,0.128500
0.264286,0.153875,0.499050
0.050000,0.168288,0.380050
0.085714,0.455000,0.155650
0.293878,0.423636,0.083214
0.150000,0.646188,0.145400
0.064285,0.250725,0.507050
0.079365,0.308856,0.260478
0.360000,0.215510,0.407760
0.142857,0.557138,0.289550
0.257143,0.314300,0.320840
0.133333,0.017533,0.405033
0.295918,0.110993,0.394414
0.176190,0.523067,0.260500
0.383674,0.376900,0.094086
0.200000,0.238275,0.252450
0.335714,0.233650,0.262850
0.200000,0.752450,0.216050
0.053572,0.080562,0.076000
0.126531,0.037071,0.083657
0.100000,0.421167,0.311700
0.112245,0.138586,0.320957
0.032653,0.210186,0.367500
0.192857,0.878000,0.488300
0.082143,0.236175,0.477000
0.221428,0.046087,0.321450
0.114286,0.527429,0.219600
0.638095,0.591283,0.171267
0.114286,0.205536,0.187029
0.174286,0.198480,0.474440
0.172857,0.073270,0.210670
