alpha,phi,h
0.090476,0.389967,0.432017
0.432143,0.065525,0.401175
0.347619,0.598717,0.341967
0.375000,0.568850,0.457250
0.207143,0.277388,0.462363
0.614286,0.021550,0.633200
0.228572,0.639383,0.201633
0.352381,0.453333,0.634189
0.239286,0.572313,0.459425
0.376191,0.188500,0.636150
0.121429,0.610100,0.380100
0.211428,0.841210,0.198400
0.557143,0.601192,0.451683
0.045714,0.553410,0.408360
0.319048,0.067950,0.410800
0.161905,0.100800,0.639300
0.202857,0.393950,0.315180
0.342857,0.023700,0.393050
0.090476,0.343433,0.525067
0.409524,0.385817,0.425533
0.121429,0.593437,0.512325
0.439285,0.062325,0.492225
0.410714,0.105887,0.481650
0.245714,0.069580,0.453960
0.292857,0.188925,0.935950
0.305714,0.084870,0.348200
0.066667,0.612400,0.507500
0.217143,0.411640,0.608860
0.252381,0.887133,0.545650
0.271429,0.172625,0.232500
0.253571,0.687481,0.278163
0.342857,0.504275,0.303825
0.078572,0.692163,0.357800
0.100000,0.829500,0.292400
0.154286,0.354940,0.507740
0.340476,0.109033,0.413483
0.317857,0.365325,0.429550
0.028571,0.586450,0.634600
0.123809,0.565617,0.384700
0.257143,0.718833,0.461300
0.437143,0.051840,0.676580
0.065714,0.093660,0.536480
0.177143,0.063300,0.732840
0.051020,0.276921,0.571329
0.242857,0.220200,0.262100
0.292857,0.560450,0.296950
0.335714,0.374375,0.413875
0.054762,0.485117,0.529367
0.373809,0.020383,0.573567
0.360714,0.781625,0.464050
0.105715,0.520370,0.512620
0.257143,0.027775,0.517483
0.114286,0.740668,0.246991
0.421429,0.270375,0.553125
0.128571,0.205475,0.459683
0.109524,0.124867,0.709400
0.330612,0.360071,0.668300
0.395238,0.480717,0.296433
0.214286,0.109333,0.432067
0.560317,0.068150,0.547789
0.422857,0.076290,0.490600
0.320408,0.372457,0.709371
0.287500,0.724063,0.212525
0.405714,0.199850,0.467220
0.153061,0.339800,0.524814
0.265714,0.131980,0.608840
0.242857,0.168217,0.552233
0.355102,0.240079,0.302614
0.355555,0.392489,0.280244
0.557143,0.447100,0.385800
0.242857,0.161600,0.477200
0.090476,0.292167,0.619717
0.185714,0.437233,0.255000
0.061905,0.319567,0.552400
0.078572,0.358637,0.167200
0.151429,0.403770,0.630840
0.125714,0.298260,0.178720
0.584127,0.712367,0.184022
0.169388,0.922243,0.228300
0.240476,0.427900,0.429917
0.442857,0.174200,0.486025
0.303571,0.387994,0.446350
0.204762,0.095017,0.537000
0.275000,0.119575,0.462250
0.121428,0.590837,0.545100
0.460714,0.103425,0.468300
0.080952,0.507308,0.189133
0.050000,0.281800,0.331550
0.140000,0.058120,0.464580
0.250000,0.752833,0.074450
0.125714,0.157710,0.587580
0.330357,0.560863,0.437887
0.310714,0.247400,0.310575
0.185715,0.037425,0.540150
0.237500,0.345637,0.387900
0.157143,0.462356,0.222844
0.287755,0.772829,0.272286
0.475000,0.093600,0.480875
0.383333,0.715367,0.402050
0.057143,0.573500,0.470867
