alpha,phi,h
0.221429,0.076775,0.410617
0.203571,0.829413,0.175700
0.268572,0.088610,0.274800
0.228572,0.185150,0.267400
0.083928,0.362513,0.294613
0.101587,0.250861,0.228356
0.161905,0.261717,0.259900
0.062857,0.214600,0.519240
0.193877,0.084300,0.111471
0.247619,0.114333,0.180200
0.342857,0.373200,0.464950
0.242857,0.153125,0.186550
0.108571,0.149470,0.382580
0.253571,0.407850,0.239875
0.028571,0.048600,0.434400
0.183674,0.307729,0.300971
0.169048,0.161742,0.291367
0.033334,0.017900,0.041400
0.107143,0.385825,0.335000
0.120000,0.382250,0.334480
0.223809,0.408583,0.404417
0.085714,0.154608,0.363583
0.189796,0.057329,0.117800
0.069388,0.425879,0.290600
0.085714,0.261038,0.178925
0.085714,0.291600,0.234733
0.253572,0.070612,0.161050
0.017143,0.228380,0.355940
0.133333,0.522008,0.118517
0.280000,0.064900,0.089940
0.012698,0.527322,0.242367
0.191837,0.092929,0.090329
0.142857,0.108750,0.298500
0.200000,0.021750,0.301750
0.080953,0.239350,0.165833
0.028571,0.085610,0.422780
0.080000,0.496310,0.307120
0.275000,0.235613,0.038475
0.019048,0.666500,0.128567
0.135714,0.088387,0.108275
0.164285,0.471863,0.405900
0.100000,0.063950,0.343843
0.202857,0.362170,0.025920
0.164286,0.082958,0.221733
0.128571,0.236720,0.182320
0.030357,0.136763,0.083987
0.057143,0.266900,0.341760
0.138095,0.027517,0.208200
0.171429,0.242538,0.271450
0.074603,0.060544,0.029300
0.066667,0.493433,0.214117
0.295238,0.251583,0.259300
0.117857,0.187113,0.166600
0.400000,0.599800,0.077000
0.082143,0.144525,0.348475
0.150000,0.662413,0.207050
0.228571,0.104590,0.115320
0.207143,0.074367,0.136067
0.157143,0.144437,0.431425
0.107143,0.054588,0.060725
0.071428,0.500287,0.186050
0.109524,0.252292,0.258300
0.017143,0.049820,0.314080
0.064286,0.026950,0.236500
0.159524,0.558375,0.202600
0.023809,0.136100,0.182767
0.014286,0.107750,0.073600
0.085714,0.355260,0.261180
0.014286,0.142740,0.213300
0.247619,0.300217,0.119933
0.183334,0.323008,0.323683
0.202857,0.119450,0.162360
0.085714,0.455000,0.155650
0.293878,0.423636,0.083214
0.028571,0.121267,0.048633
0.217143,0.475840,0.195540
0.123809,0.222467,0.076100
0.067347,0.385229,0.279000
0.291429,0.103600,0.087260
0.170130,0.218336,0.479827
0.171429,0.356071,0.269843
0.075000,0.164100,0.335325
0.337500,0.254462,0.220950
0.383674,0.376900,0.094086
0.200000,0.238275,0.252450
0.335714,0.233650,0.262850
0.130357,0.357050,0.419025
0.019047,0.496000,0.260500
0.128571,0.039167,0.291367
0.266667,0.417000,0.233833
0.066667,0.147783,0.219067
0.057143,0.453200,0.238567
0.314286,0.350690,0.380820
0.033334,0.039800,0.087633
0.146032,0.485789,0.379144
0.114286,0.527429,0.219600
0.239286,0.706150,0.163025
0.257143,0.011300,0.333800
0.104762,0.262033,0.210233
0.183333,0.214375,0.403250
