alpha,phi,h
0.452381,0.023367,0.622500
0.314286,0.012360,0.468370
0.420408,0.309350,0.751229
0.204081,0.300450,0.493486
0.347619,0.053100,0.303767
0.434286,0.033010,0.572440
0.120000,0.229770,0.503520
0.135714,0.277537,0.599300
0.252381,0.284683,0.203100
0.376191,0.188500,0.636150
0.121429,0.610100,0.380100
0.049206,0.111639,0.454144
0.142857,0.223883,0.676533
0.237143,0.440620,0.346740
0.319048,0.067950,0.410800
0.203572,0.122000,0.603375
0.111429,0.372080,0.491500
0.292857,0.437350,0.357800
0.261905,0.137933,0.543167
0.409524,0.385817,0.425533
0.442857,0.066367,0.551700
0.190476,0.383183,0.524000
0.107143,0.101337,0.557550
0.128571,0.708600,0.429800
0.377551,0.055536,0.582100
0.442857,0.236217,0.264133
0.219048,0.290450,0.510967
0.217143,0.411640,0.608860
0.275000,0.439787,0.337925
0.195238,0.232817,0.513033
0.173810,0.482675,0.360933
0.138095,0.050233,0.456167
0.192857,0.205708,0.519600
0.269048,0.173267,0.482367
0.254286,0.113270,0.496120
0.071429,0.162550,0.629233
0.400000,0.413975,0.349850
0.280000,0.340820,0.472100
0.123809,0.565617,0.384700
0.171429,0.276433,0.534867
0.168572,0.152210,0.627100
0.100000,0.346387,0.535575
0.176190,0.107900,0.830100
0.077778,0.076539,0.474333
0.200000,0.317950,0.511000
0.071429,0.537650,0.261450
0.335714,0.374375,0.413875
0.054762,0.485117,0.529367
0.142857,0.370658,0.479633
0.142857,0.072525,0.743550
0.192857,0.546175,0.466817
0.200000,0.328220,0.534620
0.374286,0.166620,0.376640
0.340476,0.338867,0.351450
0.097619,0.507950,0.236900
0.514285,0.341190,0.287920
0.188889,0.248122,0.611689
0.177778,0.275667,0.606489
0.269048,0.211750,0.589317
0.560317,0.068150,0.547789
0.085714,0.605983,0.444150
0.390476,0.245350,0.193767
0.400000,0.236020,0.569640
0.117857,0.327800,0.564675
0.132142,0.429375,0.405525
0.196428,0.362162,0.491625
0.190476,0.344083,0.531367
0.321429,0.106942,0.386533
0.355555,0.392489,0.280244
0.223810,0.329950,0.540600
0.585715,0.450788,0.158000
0.440000,0.266830,0.326260
0.075510,0.559150,0.498329
0.142857,0.244183,0.586500
0.361904,0.319800,0.344467
0.037143,0.099700,0.528780
0.317857,0.102188,0.391400
0.300000,0.233967,0.361300
0.132143,0.137631,0.387637
0.116667,0.162792,0.676650
0.288095,0.406725,0.318150
0.251428,0.501020,0.404520
0.204762,0.095017,0.537000
0.142857,0.090850,0.419000
0.166667,0.428442,0.379967
0.065714,0.359840,0.508080
0.198214,0.235231,0.135538
0.050000,0.281800,0.331550
0.457143,0.376660,0.253320
0.238776,0.448271,0.347443
0.151786,0.143825,0.715963
0.051021,0.068343,0.640314
0.314286,0.350690,0.380820
0.171429,0.416650,0.240300
0.321429,0.257669,0.524975
0.135714,0.131425,0.449375
0.100000,0.258783,0.454400
0.300000,0.033050,0.433350
0.225714,0.190830,0.501980
0.114286,0.659650,0.353933
