alpha,phi,h
0.221429,0.076775,0.410617
0.119048,0.368133,0.327133
0.300000,0.103980,0.042180
0.050000,0.156087,0.311425
0.080952,0.239383,0.101017
0.014286,0.041280,0.041880
0.026786,0.411988,0.074987
0.128571,0.306260,0.359700
0.032653,0.180893,0.047143
0.223809,0.574633,0.290183
0.342857,0.146500,0.120500
0.174286,0.242780,0.490960
0.409524,0.448317,0.047300
0.011905,0.035333,0.043167
0.064286,0.306750,0.062475
0.035714,0.209292,0.354683
0.037143,0.123870,0.340160
0.171429,0.277292,0.122767
0.066667,0.153033,0.064767
0.117857,0.188412,0.097525
0.021428,0.020175,0.135275
0.219048,0.167367,0.127550
0.014286,0.055480,0.074680
0.077143,0.098380,0.129140
0.032143,0.082375,0.420000
0.100000,0.007425,0.177900
0.338095,0.216583,0.425433
0.180000,0.049300,0.238940
0.028571,0.499750,0.123500
0.057143,0.006275,0.154950
0.050000,0.065770,0.183270
0.095238,0.135950,0.369400
0.088571,0.123390,0.108940
0.028571,0.056700,0.421600
0.192857,0.139950,0.178100
0.004762,0.062833,0.057867
0.050000,0.015637,0.185300
0.278571,0.278150,0.126650
0.116667,0.366875,0.059917
0.195238,0.408289,0.200689
0.268572,0.343690,0.142000
0.100000,0.063950,0.343843
0.047619,0.204850,0.332817
0.071429,0.165210,0.032100
0.214286,0.176633,0.144567
0.180000,0.086460,0.072880
0.023810,0.119250,0.061333
0.081633,0.125436,0.427686
0.340000,0.253210,0.287580
0.036508,0.271689,0.124944
0.055357,0.113531,0.171187
0.144898,0.273871,0.068057
0.017143,0.037570,0.153660
0.146429,0.219800,0.103925
0.042857,0.132550,0.036967
0.082857,0.173690,0.133200
0.050000,0.039600,0.177525
0.111429,0.232680,0.070520
0.120000,0.206780,0.069260
0.210204,0.082093,0.067629
0.195238,0.430650,0.126017
0.185714,0.016900,0.377300
0.063492,0.284061,0.103233
0.114286,0.079738,0.080600
0.109524,0.005828,0.197811
0.252381,0.412633,0.272733
0.014286,0.107750,0.073600
0.090476,0.008956,0.134544
0.080357,0.327887,0.316062
0.361905,0.100300,0.217233
0.045714,0.253020,0.101540
0.214286,0.241742,0.497417
0.060000,0.297770,0.094600
0.208572,0.187190,0.126520
0.150000,0.646188,0.145400
0.057143,0.072833,0.020533
0.033333,0.344425,0.134833
0.321429,0.153294,0.110312
0.063492,0.127217,0.027033
0.232143,0.221975,0.031925
0.133333,0.017533,0.405033
0.214286,0.228600,0.497400
0.442857,0.146175,0.131250
0.383674,0.376900,0.094086
0.157143,0.099050,0.332850
0.335714,0.233650,0.262850
0.074286,0.047160,0.495300
0.051786,0.371312,0.061187
0.142857,0.052850,0.191880
0.054286,0.256800,0.107220
0.271429,0.180850,0.294687
0.166667,0.116450,0.364600
0.096429,0.086850,0.023725
0.071429,0.098607,0.272943
0.204762,0.111061,0.166033
0.183673,0.088871,0.222557
0.239286,0.568837,0.267575
0.011429,0.052460,0.079920
0.042857,0.052517,0.009933
0.034285,0.417280,0.091460
