alpha,phi,h
0.085714,0.085421,0.337257
0.234286,0.084790,0.196920
0.068572,0.243620,0.146960
0.026190,0.059867,0.364667
0.068571,0.468860,0.353680
0.195238,0.411783,0.514267
0.060714,0.246100,0.290950
0.062857,0.214600,0.519240
0.032653,0.180893,0.047143
0.282143,0.282162,0.471475
0.342857,0.373200,0.464950
0.242857,0.153125,0.186550
0.064285,0.155175,0.124500
0.253571,0.407850,0.239875
0.128571,0.150067,0.490500
0.045238,0.395575,0.352150
0.097619,0.434808,0.064067
0.019048,0.146950,0.348467
0.095918,0.321093,0.303886
0.120000,0.382250,0.334480
0.223809,0.408583,0.404417
0.081633,0.403800,0.409071
0.155357,0.122950,0.589738
0.100000,0.050842,0.504933
0.205357,0.094988,0.511275
0.092857,0.524992,0.112283
0.178571,0.213185,0.247260
0.017143,0.228380,0.355940
0.028571,0.499750,0.123500
0.078572,0.290038,0.341900
0.165714,0.538090,0.265500
0.144643,0.062300,0.561937
0.061905,0.347617,0.197033
0.133333,0.253333,0.204433
0.014286,0.189100,0.426400
0.028571,0.085610,0.422780
0.139286,0.288813,0.411038
0.278571,0.278150,0.126650
0.148571,0.201610,0.236180
0.195238,0.408289,0.200689
0.164285,0.471863,0.405900
0.028572,0.216183,0.403067
0.202857,0.362170,0.025920
0.164286,0.082958,0.221733
0.214286,0.176633,0.144567
0.057143,0.441675,0.108875
0.057143,0.266900,0.341760
0.028571,0.061217,0.383000
0.069048,0.037417,0.270767
0.036508,0.271689,0.124944
0.152381,0.167011,0.389622
0.228572,0.136350,0.541750
0.080357,0.142363,0.048912
0.060714,0.157125,0.649200
0.222857,0.226995,0.266050
0.089286,0.533800,0.321650
0.017143,0.151130,0.050680
0.033334,0.289733,0.033567
0.142857,0.254125,0.402025
0.108928,0.194275,0.124575
0.057143,0.164950,0.598100
0.250000,0.107975,0.704700
0.052381,0.195017,0.346833
0.031428,0.527170,0.269340
0.159524,0.558375,0.202600
0.161905,0.338550,0.548833
0.034286,0.080530,0.363460
0.085714,0.355260,0.261180
0.058571,0.015690,0.164910
0.108791,0.275019,0.185031
0.100000,0.167550,0.029167
0.031429,0.093130,0.467260
0.169048,0.284708,0.598850
0.050000,0.272350,0.079150
0.128572,0.242625,0.403200
0.066667,0.418467,0.398967
0.191429,0.085280,0.086880
0.067347,0.385229,0.279000
0.037143,0.008450,0.117440
0.257143,0.314300,0.320840
0.242857,0.263650,0.037400
0.152381,0.117200,0.348967
0.337500,0.254462,0.220950
0.383674,0.376900,0.094086
0.100000,0.612900,0.026700
0.171428,0.123175,0.339400
0.122857,0.531070,0.169860
0.174286,0.073920,0.551820
0.123809,0.418267,0.223300
0.033333,0.331344,0.177644
0.109524,0.283892,0.386033
0.007143,0.067450,0.208150
0.014286,0.059580,0.448920
0.105714,0.384100,0.130700
0.226190,0.227833,0.057617
0.211905,0.103867,0.549350
0.239286,0.248150,0.116525
0.114286,0.171563,0.303500
0.042858,0.105625,0.296050
0.183333,0.214375,0.403250
