alpha,phi,h
0.371429,0.467386,0.108157
0.075000,0.177963,0.353950
0.268572,0.088610,0.274800
0.421428,0.051375,0.430325
0.191429,0.186880,0.029940
0.519048,0.022283,0.107067
0.371428,0.181613,0.368500
0.425000,0.233725,0.317025
0.467857,0.345612,0.311300
0.282143,0.282162,0.471475
0.371428,0.370188,0.113550
0.261905,0.229008,0.819500
0.500000,0.412783,0.175267
0.209524,0.097050,0.630267
0.482143,0.024713,0.288425
0.403571,0.157525,0.280175
0.242857,0.153960,0.495420
0.290476,0.260042,0.432767
0.128571,0.493600,0.356900
0.194286,0.100540,0.061840
0.328572,0.071787,0.151300
0.514286,0.127021,0.297386
0.500000,0.018760,0.048960
0.482857,0.070440,0.344260
0.320000,0.290800,0.053540
0.432143,0.043487,0.045600
0.442857,0.465708,0.056350
0.421428,0.213175,0.430650
0.389796,0.339636,0.120500
0.392857,0.281850,0.158500
0.200000,0.098613,0.214450
0.191837,0.092929,0.090329
0.207143,0.116850,0.703050
0.133333,0.253333,0.204433
0.400000,0.385300,0.375200
0.132142,0.214975,0.134875
0.028571,0.411500,0.544900
0.154286,0.221940,0.209720
0.319048,0.318094,0.068111
0.232143,0.139025,0.230575
0.414286,0.418463,0.487500
0.121429,0.395875,0.359150
0.626531,0.113607,0.072571
0.457143,0.121400,0.111100
0.485714,0.030250,0.465900
0.496428,0.216425,0.713000
0.335714,0.374375,0.413875
0.477143,0.455490,0.135260
0.388095,0.385925,0.193267
0.335714,0.061750,0.480500
0.200000,0.128500,0.115025
0.312698,0.135039,0.211211
0.217143,0.128155,0.546400
0.397143,0.120070,0.461120
0.042857,0.448525,0.354550
0.214286,0.139579,0.210643
0.312245,0.257136,0.353886
0.483674,0.171471,0.452414
0.654762,0.513733,0.135933
0.490476,0.080700,0.439300
0.440817,0.069136,0.875457
0.320408,0.372457,0.709371
0.450000,0.248237,0.028550
0.234286,0.284560,0.111500
0.292857,0.005275,0.076050
0.185715,0.137917,0.675733
0.109524,0.299433,0.600800
0.134285,0.234400,0.230560
0.214286,0.154683,0.209100
0.250000,0.087775,0.286875
0.195238,0.230300,0.178867
0.471429,0.084879,0.313729
0.226531,0.037307,0.487700
0.224490,0.157500,0.492929
0.204762,0.132967,0.450117
0.571429,0.427537,0.080925
0.550000,0.092238,0.273775
0.328572,0.270450,0.067950
0.167533,0.090814,0.032864
0.323809,0.656350,0.313633
0.264286,0.075225,0.550375
0.528571,0.479214,0.130829
0.289796,0.124029,0.078600
0.114286,0.647925,0.191025
0.451020,0.323871,0.191186
0.296429,0.269531,0.320650
0.585715,0.460450,0.125200
0.182857,0.156940,0.141920
0.340000,0.143530,0.244660
0.409524,0.274350,0.101200
0.331428,0.292790,0.450560
0.263265,0.369807,0.289314
0.333333,0.088267,0.337650
0.438095,0.333250,0.122967
0.435715,0.037975,0.058050
0.231429,0.130880,0.309740
0.394286,0.239330,0.193040
0.232143,0.125600,0.264725
0.209524,0.094433,0.184500
0.250000,0.025425,0.049650
