alpha,phi,h
0.385714,0.095700,0.280700
0.312245,0.416879,0.249214
0.525000,0.077350,0.194000
0.192857,0.064150,0.181217
0.497143,0.147690,0.217120
0.519048,0.022283,0.107067
0.090476,0.354583,0.091600
0.388889,0.207550,0.258533
0.600000,0.061000,0.088333
0.365715,0.039800,0.377080
0.423810,0.151933,0.088500
0.433333,0.241867,0.405850
0.328571,0.305750,0.204900
0.276191,0.246233,0.051200
0.028571,0.323100,0.636300
0.432143,0.121450,0.091125
0.417143,0.306620,0.207280
0.346429,0.100600,0.299925
0.200000,0.219125,0.195425
0.495238,0.076450,0.409133
0.361905,0.431417,0.110867
0.371428,0.244492,0.256000
0.271429,0.081690,0.169980
0.360714,0.074112,0.333950
0.142857,0.356550,0.404500
0.414286,0.447087,0.028650
0.125000,0.163325,0.211500
0.421428,0.248825,0.294550
0.116667,0.249775,0.101267
0.425000,0.429375,0.100513
0.214286,0.096275,0.124200
0.291837,0.426671,0.405286
0.604762,0.107900,0.211117
0.528571,0.021400,0.070143
0.120000,0.472510,0.325820
0.442857,0.054325,0.331825
0.587301,0.148694,0.102511
0.339286,0.132775,0.576325
0.517143,0.060420,0.379040
0.382143,0.142162,0.275775
0.528571,0.366830,0.079860
0.511428,0.030420,0.168240
0.446429,0.028250,0.234625
0.469841,0.078322,0.338222
0.214286,0.176633,0.144567
0.324490,0.123336,0.284600
0.335714,0.374375,0.413875
0.471428,0.313933,0.165533
0.210714,0.405131,0.278200
0.234694,0.284543,0.111186
0.460714,0.116825,0.159075
0.317857,0.198125,0.073950
0.568571,0.019120,0.118340
0.238095,0.296825,0.131100
0.321429,0.130167,0.175950
0.445714,0.380080,0.179840
0.664286,0.115600,0.056250
0.457143,0.322900,0.197300
0.035714,0.250600,0.205100
0.490476,0.080700,0.439300
0.195238,0.430650,0.126017
0.421428,0.388375,0.355375
0.190477,0.083433,0.112883
0.696429,0.153512,0.236325
0.417143,0.084680,0.129200
0.364286,0.341700,0.215850
0.400000,0.069675,0.384100
0.134285,0.234400,0.230560
0.488095,0.079008,0.251800
0.357143,0.525800,0.282650
0.048980,0.289714,0.259143
0.347619,0.348142,0.361350
0.405714,0.128510,0.406380
0.321429,0.050562,0.371425
0.040476,0.253683,0.446583
0.453572,0.168412,0.129500
0.291429,0.279770,0.303560
0.550000,0.145500,0.189367
0.525000,0.128887,0.175225
0.591429,0.631500,0.105340
0.508929,0.070963,0.038288
0.071428,0.161875,0.335450
0.660000,0.104880,0.029520
0.383674,0.376900,0.094086
0.451020,0.323871,0.191186
0.296428,0.046887,0.327775
0.295238,0.308833,0.192100
0.421428,0.153475,0.294550
0.126531,0.037071,0.083657
0.342857,0.008500,0.391100
0.228571,0.222312,0.027275
0.430952,0.331658,0.187817
0.561905,0.147367,0.111533
0.271428,0.245507,0.251043
0.132143,0.064475,0.173125
0.122857,0.138170,0.009500
0.638095,0.591283,0.171267
0.100000,0.036150,0.131300
0.428571,0.060530,0.277900
0.365714,0.107810,0.265960
