alpha,phi,h
0.154286,0.130490,0.609300
0.221429,0.085550,0.044600
0.271429,0.539233,0.569467
0.289286,0.356400,0.405575
0.207143,0.277388,0.462363
0.242857,0.126587,0.558675
0.309524,0.111033,0.420400
0.352381,0.453333,0.634189
0.374286,0.356380,0.374420
0.428572,0.422812,0.456350
0.121429,0.610100,0.380100
0.135715,0.241050,0.394200
0.164286,0.118200,0.347300
0.154286,0.019520,0.416280
0.214286,0.298025,0.206675
0.028571,0.281450,0.653300
0.328571,0.544943,0.458386
0.166667,0.421633,0.413933
0.090476,0.343433,0.525067
0.265306,0.252029,0.315543
0.208163,0.379021,0.482886
0.146429,0.262800,0.520575
0.397143,0.450260,0.219660
0.071429,0.458025,0.548575
0.233928,0.365887,0.376225
0.050000,0.254433,0.397950
0.051429,0.723250,0.329180
0.217143,0.411640,0.608860
0.057143,0.134100,0.644175
0.190476,0.453783,0.324067
0.173810,0.482675,0.360933
0.033333,0.066083,0.545800
0.078572,0.692163,0.357800
0.053061,0.749879,0.379114
0.045238,0.333483,0.092533
0.078571,0.225433,0.445533
0.146939,0.219129,0.158943
0.280000,0.340820,0.472100
0.123809,0.565617,0.384700
0.205357,0.980519,0.342225
0.041071,0.053663,0.604988
0.228571,0.082329,0.376214
0.101786,0.225994,0.769425
0.051020,0.276921,0.571329
0.061905,0.067183,0.641267
0.071429,0.537650,0.261450
0.085714,0.107267,0.362333
0.054762,0.485117,0.529367
0.142857,0.370658,0.479633
0.144898,0.044450,0.496014
0.183673,0.186900,0.273914
0.257143,0.027775,0.517483
0.185714,0.060320,0.489980
0.421429,0.270375,0.553125
0.128571,0.205475,0.459683
0.200000,0.198994,0.490156
0.188889,0.248122,0.611689
0.052381,0.350883,0.443650
0.269048,0.211750,0.589317
0.262857,0.167800,0.604220
0.131746,0.749978,0.242478
0.092857,0.734125,0.236250
0.125000,0.798175,0.144800
0.117857,0.327800,0.564675
0.085714,0.375125,0.449375
0.225000,0.185287,0.635300
0.133334,0.429900,0.224367
0.442857,0.161988,0.501075
0.152381,0.309950,0.527500
0.285714,0.657900,0.441200
0.242857,0.161600,0.477200
0.085714,0.326942,0.450333
0.264286,0.793337,0.170225
0.061905,0.319567,0.552400
0.328571,0.641283,0.176433
0.306122,0.150993,0.437386
0.075510,0.207871,0.603757
0.166667,0.314450,0.395317
0.078571,0.746387,0.367900
0.159524,0.093125,0.407250
0.047619,0.467817,0.153100
0.266667,0.316567,0.393833
0.009524,0.102733,0.447000
0.142857,0.090850,0.419000
0.400000,0.599800,0.077000
0.240000,0.291920,0.551360
0.198214,0.235231,0.135538
0.185714,0.361537,0.045925
0.140000,0.058120,0.464580
0.350000,0.353075,0.369900
0.314285,0.002000,0.629250
0.085714,0.336017,0.559767
0.314286,0.350690,0.380820
0.135714,0.053283,0.486083
0.442857,0.348950,0.553662
0.214286,0.038683,0.377600
0.328572,0.393150,0.315760
0.453572,0.174013,0.463300
0.102857,0.506450,0.189760
0.114286,0.659650,0.353933
