alpha,phi,h
0.668571,0.058380,0.390920
0.578571,0.161742,0.310450
0.650000,0.294887,0.611675
0.285714,0.149500,0.531667
0.282143,0.118237,0.551400
0.480000,0.589790,0.200460
0.514286,0.346540,0.335360
0.371429,0.034562,0.556625
0.594643,0.093325,0.071438
0.366667,0.626417,0.270733
0.507143,0.095875,0.642950
0.350000,0.018187,0.617350
0.631429,0.534740,0.363200
0.642857,0.077900,0.127250
0.571428,0.819486,0.486714
0.469643,0.758737,0.382625
0.435714,0.801392,0.329333
0.542857,0.249117,0.313700
0.461905,0.261333,0.507400
0.469048,0.260733,0.331567
0.415873,0.293267,0.360500
0.400000,0.208050,0.307233
0.514286,0.057013,0.391325
0.580000,0.101870,0.372280
0.382143,0.019950,0.610575
0.689286,0.313625,0.311775
0.157143,0.883550,0.396733
0.378572,0.036425,0.291950
0.598214,0.123531,0.335650
0.671429,0.326150,0.132283
0.573469,0.578957,0.393771
0.300000,0.263250,0.003900
0.500000,0.178500,0.324500
0.285714,0.154650,0.114500
0.434694,0.309636,0.343414
0.628572,0.275613,0.548600
0.633333,0.607750,0.249967
0.671428,0.043300,0.391700
0.360714,0.556250,0.450950
0.477551,0.262364,0.434214
0.725000,0.134775,0.233925
0.748571,0.395200,0.183340
0.653571,0.092425,0.228375
0.330952,0.480700,0.419150
0.333333,0.364350,0.490000
0.071429,0.272067,0.220067
0.521429,0.057600,0.819775
0.761905,0.115008,0.581900
0.509524,0.766617,0.345433
0.360000,0.474310,0.213880
0.438095,0.576075,0.115550
0.400000,0.221721,0.171400
0.485714,0.119083,0.394300
0.671428,0.319925,0.140825
0.707143,0.626525,0.349525
0.474603,0.094567,0.359600
0.391837,0.435286,0.498929
0.428572,0.287130,0.436080
0.228571,0.341400,0.594300
0.817857,0.677275,0.506825
0.164286,0.802231,0.422363
0.311429,0.253480,0.258160
0.657142,0.270225,0.306750
0.503572,0.206700,0.292000
0.507143,0.277000,0.108800
0.532653,0.194371,0.565471
0.657143,0.125410,0.246320
0.491836,0.338836,0.143400
0.497959,0.248379,0.136200
0.739286,0.060988,0.333512
0.411429,0.221390,0.472360
0.435714,0.371767,0.364217
0.214286,0.979350,0.467700
0.364286,0.728650,0.325125
0.425000,0.238625,0.400425
0.335715,0.295875,0.636300
0.571429,0.108600,0.467100
0.410714,0.189913,0.694200
0.409524,0.756211,0.321756
0.485714,0.167475,0.296700
0.652381,0.282600,0.551333
0.412245,0.793671,0.423414
0.594286,0.235310,0.503040
0.517857,0.169513,0.379075
0.180953,0.297967,0.547667
0.396429,0.865625,0.089550
0.622857,0.329530,0.336420
0.597959,0.420771,0.381143
0.583674,0.285521,0.230871
0.654286,0.043500,0.133520
0.292857,0.274987,0.305200
0.357143,0.256525,0.484000
0.340000,0.788010,0.368140
0.533333,0.362933,0.471433
0.560000,0.268600,0.795340
0.557143,0.582850,0.379967
0.550000,0.108438,0.328325
0.509524,0.035325,0.826517
0.368572,0.857030,0.357700
0.114286,0.659650,0.353933
