alpha,phi,h
0.140000,0.162630,0.434980
0.312245,0.416879,0.249214
0.082143,0.149356,0.173825
0.314286,0.201667,0.123333
0.200000,0.441308,0.162883
0.164286,0.419975,0.053500
0.100000,0.128840,0.127820
0.025000,0.098719,0.287450
0.265714,0.125260,0.463400
0.312698,0.274689,0.168544
0.342857,0.146500,0.120500
0.164286,0.277850,0.023500
0.057143,0.418425,0.085500
0.139286,0.197400,0.069275
0.214286,0.273990,0.045560
0.071429,0.270400,0.424600
0.037143,0.123870,0.340160
0.076786,0.275287,0.049550
0.066667,0.153033,0.064767
0.220000,0.426560,0.467740
0.261905,0.375733,0.064167
0.275000,0.265175,0.088425
0.271429,0.081690,0.169980
0.035714,0.084350,0.326483
0.271429,0.302067,0.129867
0.100000,0.007425,0.177900
0.495238,0.054417,0.517200
0.153572,0.577000,0.042388
0.028571,0.499750,0.123500
0.048572,0.132770,0.086360
0.080952,0.151450,0.059500
0.095238,0.135950,0.369400
0.088571,0.123390,0.108940
0.195918,0.475086,0.115714
0.138095,0.315433,0.062633
0.273810,0.283617,0.168650
0.153572,0.342112,0.055600
0.250000,0.131300,0.018050
0.317460,0.092894,0.085922
0.276191,0.045208,0.080983
0.164285,0.471863,0.405900
0.033333,0.336833,0.216600
0.338776,0.201114,0.305671
0.075000,0.272150,0.081200
0.214286,0.176633,0.144567
0.412245,0.118329,0.502514
0.004762,0.049567,0.449133
0.107143,0.004225,0.184250
0.340000,0.253210,0.287580
0.502857,0.257030,0.274800
0.328572,0.208575,0.172850
0.317857,0.198125,0.073950
0.117857,0.187113,0.166600
0.078572,0.253625,0.104200
0.234286,0.289810,0.069720
0.207143,0.495325,0.016850
0.228571,0.385200,0.249600
0.335714,0.363900,0.122517
0.260715,0.067025,0.473675
0.108928,0.194275,0.124575
0.617143,0.525290,0.229820
0.028571,0.207380,0.356460
0.082143,0.164763,0.051925
0.300000,0.185600,0.008200
0.085714,0.142925,0.102725
0.314286,0.125400,0.133260
0.192857,0.110200,0.027217
0.185714,0.449250,0.306700
0.507143,0.082550,0.388850
0.114285,0.170858,0.167333
0.197959,0.172364,0.047943
0.142857,0.385300,0.017300
0.085714,0.455000,0.155650
0.061905,0.105100,0.133333
0.028571,0.121267,0.048633
0.217143,0.475840,0.195540
0.291429,0.279770,0.303560
0.092857,0.116075,0.100867
0.446429,0.335006,0.352213
0.232143,0.221975,0.031925
0.082143,0.129388,0.123475
0.214286,0.228600,0.497400
0.067858,0.084187,0.014975
0.155357,0.254263,0.074850
0.617461,0.541161,0.362800
0.114286,0.001850,0.203800
0.130357,0.357050,0.419025
0.183929,0.337862,0.033687
0.306349,0.113817,0.061689
0.114286,0.213608,0.211850
0.078572,0.067667,0.127617
0.057143,0.453200,0.238567
0.360000,0.134210,0.087040
0.033334,0.039800,0.087633
0.000000,0.459400,0.244700
0.098413,0.161128,0.098689
0.239286,0.568837,0.267575
0.326984,0.139811,0.123100
0.334286,0.389010,0.112880
0.446429,0.332194,0.130725
