alpha,phi,h
0.090476,0.400133,0.219450
0.314286,0.012360,0.468370
0.053572,0.022613,0.119200
0.054286,0.156760,0.243660
0.164286,0.181938,0.299950
0.195238,0.411783,0.514267
0.228571,0.197867,0.266633
0.062857,0.214600,0.519240
0.032653,0.180893,0.047143
0.232468,0.086650,0.545900
0.342857,0.373200,0.464950
0.214286,0.235375,0.315800
0.108571,0.149470,0.382580
0.074285,0.294140,0.488580
0.192857,0.207967,0.186150
0.045238,0.395575,0.352150
0.042857,0.128300,0.192300
0.133333,0.289167,0.391500
0.071429,0.485750,0.369200
0.173809,0.360875,0.038167
0.221429,0.226200,0.457750
0.000000,0.662750,0.395500
0.023214,0.187887,0.374775
0.214286,0.197050,0.254550
0.205357,0.094988,0.511275
0.285714,0.103750,0.113520
0.105714,0.042100,0.098480
0.017143,0.228380,0.355940
0.180952,0.065800,0.362667
0.273809,0.172092,0.428500
0.000000,0.195950,0.077300
0.019048,0.101833,0.463433
0.331428,0.278450,0.038700
0.028571,0.056700,0.421600
0.102857,0.179620,0.329980
0.028571,0.085610,0.422780
0.139286,0.288813,0.411038
0.154286,0.221940,0.209720
0.000000,0.237050,0.357800
0.045238,0.050858,0.227317
0.164285,0.471863,0.405900
0.161905,0.094033,0.390233
0.271429,0.319280,0.315100
0.091429,0.272910,0.210760
0.332653,0.270443,0.454686
0.267857,0.144962,0.279950
0.057143,0.266900,0.341760
0.028571,0.061217,0.383000
0.069048,0.037417,0.270767
0.074603,0.060544,0.029300
0.285714,0.316800,0.056350
0.185714,0.113850,0.549975
0.223809,0.225183,0.251367
0.097143,0.236420,0.365100
0.096429,0.381150,0.310125
0.152381,0.319017,0.378300
0.228571,0.385200,0.249600
0.051429,0.061720,0.094820
0.142857,0.254125,0.402025
0.023810,0.114600,0.113167
0.057143,0.164950,0.598100
0.109524,0.151092,0.103700
0.039286,0.009137,0.317175
0.139286,0.118575,0.362275
0.276190,0.164450,0.132533
0.076191,0.041500,0.061167
0.034286,0.080530,0.363460
0.085714,0.355260,0.261180
0.287500,0.297306,0.348975
0.071429,0.159000,0.070650
0.100000,0.167550,0.029167
0.189285,0.094213,0.322475
0.070000,0.044945,0.520630
0.224490,0.157500,0.492929
0.421428,0.283400,0.038100
0.064285,0.250725,0.507050
0.194643,0.264350,0.104600
0.085714,0.139633,0.357000
0.142857,0.557138,0.289550
0.061905,0.486400,0.288567
0.200000,0.124113,0.439625
0.064285,0.262300,0.227300
0.014286,0.052050,0.269200
0.383674,0.376900,0.094086
0.160000,0.123150,0.068060
0.362857,0.170320,0.400000
0.122857,0.531070,0.169860
0.111111,0.385372,0.380133
0.123809,0.418267,0.223300
0.021429,0.075150,0.202380
0.071428,0.447558,0.234467
0.057143,0.453200,0.238567
0.014286,0.059580,0.448920
0.071429,0.098607,0.272943
0.228571,0.002250,0.367600
0.091429,0.090180,0.464240
0.239286,0.568837,0.267575
0.114286,0.171563,0.303500
0.357143,0.114650,0.398333
0.183333,0.214375,0.403250
