alpha,phi,h
0.221429,0.076775,0.410617
0.314286,0.012360,0.468370
0.300000,0.103980,0.042180
0.059524,0.075200,0.170200
0.200000,0.441308,0.162883
0.022449,0.013679,0.141886
0.100000,0.128840,0.127820
0.017143,0.066880,0.308180
0.032653,0.180893,0.047143
0.223809,0.574633,0.290183
0.155357,0.081750,0.123812
0.151429,0.074610,0.274880
0.038095,0.457833,0.275833
0.192857,0.037500,0.381050
0.157143,0.505675,0.145475
0.183674,0.307729,0.300971
0.097619,0.434808,0.064067
0.133333,0.289167,0.391500
0.066667,0.153033,0.064767
0.117857,0.188412,0.097525
0.102041,0.142579,0.313743
0.219048,0.167367,0.127550
0.305714,0.114880,0.210240
0.035714,0.084350,0.326483
0.205357,0.094988,0.511275
0.069047,0.094967,0.165100
0.247619,0.093783,0.205567
0.097619,0.065258,0.241317
0.028571,0.499750,0.123500
0.048572,0.132770,0.086360
0.174286,0.494080,0.153200
0.095238,0.135950,0.369400
0.088571,0.123390,0.108940
0.028571,0.056700,0.421600
0.352381,0.133950,0.121800
0.030612,0.032336,0.359243
0.050000,0.015637,0.185300
0.154286,0.221940,0.209720
0.088095,0.079692,0.219283
0.135714,0.088387,0.108275
0.192857,0.201463,0.067350
0.028571,0.220100,0.360250
0.191072,0.095281,0.067437
0.339286,0.144675,0.008550
0.214286,0.176633,0.144567
0.300000,0.143550,0.189800
0.004762,0.049567,0.449133
0.100000,0.091833,0.082167
0.171429,0.242538,0.271450
0.074603,0.060544,0.029300
0.007143,0.064775,0.444500
0.317857,0.198125,0.073950
0.142857,0.177350,0.057000
0.146429,0.219800,0.103925
0.071429,0.129400,0.167250
0.035714,0.114700,0.181600
0.017143,0.151130,0.050680
0.051429,0.061720,0.094820
0.145714,0.080150,0.022300
0.210204,0.082093,0.067629
0.071429,0.518500,0.359800
0.032143,0.144163,0.110500
0.063492,0.284061,0.103233
0.054762,0.291817,0.367550
0.247619,0.423100,0.055433
0.095238,0.271817,0.228833
0.014286,0.052050,0.269200
0.085714,0.355260,0.261180
0.080357,0.327887,0.316062
0.108791,0.275019,0.185031
0.066667,0.018400,0.454900
0.092857,0.349675,0.333467
0.085714,0.455000,0.155650
0.059524,0.195092,0.248400
0.057143,0.303300,0.300760
0.061224,0.113486,0.109157
0.125000,0.123550,0.602600
0.321429,0.153294,0.110312
0.066667,0.289008,0.258500
0.116326,0.147850,0.079900
0.171429,0.356071,0.269843
0.052381,0.247567,0.038033
0.278571,0.363100,0.073125
0.114286,0.647925,0.191025
0.160000,0.123150,0.068060
0.232143,0.395425,0.029250
0.025714,0.141150,0.359460
0.019047,0.496000,0.260500
0.048572,0.127990,0.342160
0.021429,0.075150,0.202380
0.112245,0.138586,0.320957
0.032653,0.210186,0.367500
0.061905,0.175533,0.326467
0.071429,0.098607,0.272943
0.128572,0.043850,0.047475
0.083673,0.109621,0.034129
0.123376,0.646700,0.301882
0.134694,0.221057,0.265300
0.108163,0.205471,0.283829
0.150000,0.231887,0.142375
