alpha,phi,h
0.438175,0.720092,0.532513
0.504908,0.463006,0.360719
0.730995,0.665758,0.638872
0.223641,0.507715,0.568317
0.491242,0.319015,0.427058
0.263181,0.433614,0.421474
0.552653,0.405464,0.479523
0.430505,0.398457,0.417217
0.417915,0.503129,0.543024
0.461852,0.489006,0.472958
0.466600,0.392754,0.375321
0.608015,0.543673,0.551807
0.620890,0.433896,0.472500
0.826636,0.910050,0.404790
0.283241,0.554390,0.578322
0.282686,0.348901,0.519321
0.426467,0.505446,0.329364
0.298755,0.442886,0.635908
0.515969,0.439497,0.540817
0.529664,0.381710,0.588119
0.526547,0.607327,0.463667
0.443571,0.419124,0.516118
0.427856,0.524362,0.565450
0.559282,0.559976,0.453976
0.574126,0.447107,0.415104
0.325549,0.675528,0.474759
0.566647,0.638534,0.405756
0.300353,0.271253,0.604439
0.694666,0.535806,0.427766
0.598826,0.660029,0.669099
0.452800,0.311289,0.562856
0.697216,0.685167,0.402333
0.514962,0.293952,0.515639
0.398650,0.245289,0.525863
0.516722,0.453850,0.462285
0.464915,0.330726,0.514486
0.375858,0.405704,0.496803
0.665990,0.244489,0.518407
0.446651,0.592322,0.593814
0.401774,0.622643,0.452641
0.436332,0.421740,0.473232
0.331164,0.537631,0.588932
0.531140,0.341265,0.498172
0.262404,0.431177,0.577050
0.479500,0.479731,0.507475
0.394822,0.388526,0.468332
0.413014,0.351969,0.511800
0.504193,0.502967,0.459136
0.517199,0.766934,0.472983
0.446407,0.353446,0.502010
0.416555,0.501751,0.521380
0.387026,0.398367,0.419310
0.338373,0.591820,0.459040
0.422561,0.438954,0.443760
0.432431,0.488876,0.493043
0.197764,0.543005,0.621387
0.611036,0.623659,0.646024
0.476002,0.521851,0.407078
0.243191,0.545061,0.530637
0.422087,0.396278,0.514046
0.755573,0.449742,0.515095
0.568845,0.524363,0.506641
0.442342,0.616842,0.415724
0.383302,0.347232,0.564490
0.342893,0.818446,0.527938
0.667468,0.761668,0.394475
0.196397,0.552994,0.542852
0.574638,0.500261,0.497108
0.403589,0.268744,0.516504
0.400767,0.608324,0.542384
0.427737,0.706761,0.473917
0.354576,0.383442,0.523198
0.501480,0.635118,0.397971
0.563385,0.722876,0.538930
0.492575,0.474141,0.298834
0.488039,0.349095,0.550194
0.334736,0.378675,0.380901
0.571483,0.284112,0.378621
0.417745,0.448061,0.332413
0.291708,0.632109,0.475146
0.733869,0.544753,0.679832
0.456439,0.492161,0.541745
0.479528,0.430550,0.602080
0.499102,0.406342,0.380761
0.389235,0.382277,0.454666
0.436870,0.798180,0.429404
0.398212,0.206558,0.581406
0.568019,0.444253,0.514898
0.442120,0.467752,0.570219
0.484701,0.411632,0.478313
0.647572,0.546791,0.532507
0.564077,0.660396,0.560789
0.522897,0.578817,0.477226
0.434585,0.398866,0.433632
0.416115,0.407879,0.582323
0.633615,0.502932,0.457089
0.330787,0.506184,0.450556
0.586814,0.608648,0.386966
0.427427,0.231562,0.431538
0.362582,0.379358,0.477414
