alpha,phi,h
0.366877,0.526803,0.481773
0.599264,0.450241,0.407183
0.660834,0.536399,0.611133
0.216562,0.467864,0.552461
0.731557,0.416417,0.459319
0.408729,0.442338,0.435195
0.563252,0.457373,0.525538
0.498611,0.381238,0.443359
0.366491,0.364800,0.499344
0.454508,0.446077,0.486330
0.416725,0.295369,0.337166
0.367409,0.330907,0.546973
0.667455,0.428108,0.492839
0.690913,0.500744,0.427813
0.250252,0.401709,0.545746
0.411193,0.398540,0.524928
0.434932,0.468395,0.376083
0.570536,0.372279,0.593393
0.455246,0.418988,0.587466
0.581505,0.390102,0.476627
0.606300,0.554013,0.420968
0.444491,0.482578,0.533840
0.489301,0.352437,0.522718
0.508059,0.427548,0.459487
0.457537,0.361429,0.415855
0.413281,0.579794,0.487082
0.571261,0.622098,0.403379
0.254167,0.316373,0.610527
0.639855,0.402008,0.411505
0.625060,0.496093,0.630104
0.627418,0.336683,0.574178
0.631680,0.557847,0.404457
0.500507,0.219371,0.541632
0.497044,0.312422,0.523192
0.524679,0.405238,0.482628
0.497953,0.304879,0.532802
0.394184,0.382159,0.472367
0.694745,0.264558,0.526778
0.463080,0.520470,0.531724
0.434824,0.469661,0.490947
0.519834,0.408208,0.461751
0.361366,0.538417,0.596982
0.517525,0.307482,0.511825
0.307368,0.431841,0.579606
0.446914,0.474860,0.498283
0.353491,0.376336,0.540675
0.492499,0.261747,0.569883
0.466213,0.439120,0.461406
0.573886,0.589238,0.451339
0.308176,0.409353,0.658899
0.499720,0.603312,0.511198
0.393095,0.409963,0.413054
0.342363,0.548733,0.441029
0.395705,0.431749,0.434151
0.417167,0.454387,0.496373
0.391940,0.444493,0.483943
0.659123,0.628079,0.647401
0.566617,0.455726,0.443604
0.356186,0.735330,0.626109
0.500232,0.399783,0.508003
0.564756,0.350991,0.492411
0.447740,0.404285,0.485308
0.506813,0.435476,0.475449
0.371943,0.381972,0.538700
0.386930,0.784841,0.532826
0.492761,0.534588,0.410686
0.283208,0.361475,0.475405
0.536177,0.492144,0.472978
0.358793,0.252069,0.492600
0.345228,0.414879,0.595910
0.400814,0.492465,0.451148
0.353641,0.380116,0.523750
0.490079,0.517920,0.541438
0.469791,0.519547,0.542501
0.526193,0.455329,0.341498
0.389091,0.339888,0.573413
0.341380,0.366887,0.377599
0.560570,0.216890,0.388287
0.403704,0.380654,0.357751
0.201598,0.513056,0.449845
0.664332,0.493749,0.649764
0.462359,0.488356,0.520487
0.508105,0.446585,0.600988
0.508967,0.354004,0.412653
0.354922,0.325677,0.412427
0.376334,0.617985,0.472646
0.295625,0.138611,0.661124
0.563887,0.428210,0.508583
0.538651,0.375965,0.559054
0.493794,0.497014,0.553608
0.536409,0.382210,0.507334
0.571092,0.642385,0.554333
0.519707,0.513196,0.465777
0.489506,0.437910,0.443604
0.369998,0.364890,0.563441
0.625309,0.552971,0.409157
0.359963,0.506816,0.541902
0.485610,0.367525,0.376518
0.263355,0.285573,0.411937
0.378801,0.321413,0.428532
