alpha,phi,h
0.452634,0.652670,0.477540
0.596836,0.481056,0.380830
0.702947,0.615954,0.625045
0.227037,0.448874,0.554992
0.475275,0.296032,0.420839
0.286353,0.407903,0.415675
0.551255,0.445860,0.530195
0.444608,0.392483,0.423954
0.378220,0.387392,0.505283
0.398141,0.507937,0.470954
0.453236,0.365396,0.366727
0.550251,0.415951,0.532806
0.648618,0.435536,0.484597
0.827264,0.702013,0.406211
0.248894,0.447280,0.557391
0.327980,0.365563,0.521158
0.415675,0.473489,0.343852
0.305487,0.355103,0.573026
0.420003,0.419878,0.565646
0.578062,0.404343,0.590065
0.536361,0.561963,0.439378
0.437516,0.482235,0.538787
0.422135,0.406858,0.502952
0.573406,0.510856,0.460637
0.538462,0.422889,0.413355
0.356225,0.653128,0.479329
0.539119,0.610743,0.410433
0.245201,0.240183,0.599895
0.600544,0.437088,0.420364
0.590764,0.635397,0.657080
0.479495,0.316168,0.564856
0.663833,0.636850,0.399410
0.520261,0.263622,0.512435
0.530462,0.316546,0.528761
0.527882,0.420335,0.460163
0.457935,0.328297,0.510236
0.389230,0.358976,0.481043
0.665049,0.198668,0.518267
0.456328,0.601142,0.596978
0.402782,0.583860,0.469212
0.510502,0.408836,0.463308
0.377139,0.535572,0.602359
0.586987,0.463337,0.488202
0.293670,0.423277,0.577581
0.534209,0.496839,0.542781
0.401085,0.384570,0.475124
0.430754,0.333175,0.536620
0.452520,0.474986,0.454859
0.522951,0.671436,0.459762
0.397448,0.329450,0.536718
0.500188,0.599962,0.513257
0.389270,0.403314,0.423640
0.331960,0.575329,0.452771
0.408650,0.433103,0.438814
0.471649,0.371682,0.459336
0.340662,0.483361,0.515516
0.647711,0.602432,0.646273
0.500625,0.499737,0.420769
0.242848,0.518231,0.540825
0.455758,0.394623,0.508881
0.599278,0.373263,0.495036
0.439589,0.390281,0.483085
0.457111,0.564719,0.429933
0.379206,0.371482,0.546590
0.341476,0.816684,0.525737
0.532710,0.639694,0.440786
0.237247,0.434768,0.504512
0.563447,0.486671,0.492627
0.454732,0.246115,0.517016
0.407336,0.577057,0.536371
0.409228,0.597639,0.464268
0.356929,0.387579,0.520559
0.457148,0.509152,0.503703
0.500738,0.613307,0.526645
0.444025,0.423721,0.318291
0.446519,0.310785,0.566952
0.338159,0.381602,0.376927
0.512472,0.182675,0.358976
0.390674,0.385748,0.349361
0.269655,0.593321,0.473052
0.740086,0.549627,0.685051
0.448644,0.453278,0.515187
0.468740,0.422458,0.595871
0.509136,0.377898,0.402039
0.367600,0.306964,0.444327
0.406904,0.627248,0.453831
0.427782,0.208651,0.544287
0.579444,0.411424,0.505758
0.520777,0.389032,0.559293
0.481100,0.480290,0.507528
0.530136,0.394207,0.505293
0.588211,0.641552,0.536386
0.504194,0.549923,0.470399
0.427427,0.393169,0.432189
0.367671,0.364442,0.565867
0.592722,0.538822,0.419243
0.332429,0.523715,0.534460
0.521599,0.546919,0.412865
0.338548,0.259725,0.422232
0.376811,0.357138,0.473122
