alpha,phi,h
0.403279,0.607363,0.459957
0.547993,0.442964,0.391733
0.666625,0.554234,0.614052
0.211302,0.482273,0.561389
0.730989,0.418168,0.457317
0.342738,0.410140,0.420085
0.513917,0.445991,0.537941
0.472482,0.379014,0.436172
0.384997,0.409528,0.511122
0.403977,0.497821,0.451071
0.428772,0.312773,0.347591
0.289134,0.403474,0.589229
0.633684,0.417045,0.478280
0.607009,0.582294,0.430421
0.241144,0.433578,0.549924
0.333922,0.363638,0.515464
0.426439,0.482662,0.358547
0.394416,0.337121,0.570817
0.465276,0.427768,0.561472
0.602373,0.418200,0.573289
0.542425,0.575046,0.441662
0.459502,0.489749,0.533528
0.432680,0.381349,0.491763
0.511361,0.423646,0.457442
0.497410,0.389071,0.416697
0.388830,0.619646,0.486281
0.554370,0.623082,0.407751
0.228617,0.296605,0.605771
0.610582,0.439664,0.420901
0.581224,0.573591,0.638714
0.624536,0.362351,0.585252
0.633641,0.564063,0.399895
0.519002,0.239966,0.531186
0.452010,0.322455,0.516289
0.522853,0.451467,0.456175
0.458493,0.308619,0.510679
0.358959,0.294270,0.463922
0.699789,0.256210,0.526210
0.407313,0.565303,0.600253
0.418820,0.599360,0.462223
0.494005,0.410794,0.464038
0.381465,0.558778,0.609772
0.496666,0.310908,0.485374
0.267008,0.421515,0.573788
0.472402,0.473926,0.508098
0.365858,0.374904,0.516637
0.455870,0.282043,0.554524
0.453792,0.483784,0.472528
0.479832,0.619954,0.454289
0.285312,0.383785,0.667238
0.512821,0.619096,0.513794
0.394572,0.412205,0.417622
0.336598,0.581387,0.457681
0.398761,0.436197,0.434629
0.401260,0.423007,0.458069
0.426505,0.467993,0.459866
0.670516,0.692284,0.680231
0.516536,0.443983,0.431046
0.332956,0.725316,0.629448
0.423868,0.386496,0.504582
0.573437,0.354994,0.492660
0.436290,0.385371,0.481390
0.455995,0.439218,0.455617
0.401823,0.422102,0.543199
0.343906,0.894212,0.524089
0.476853,0.562737,0.439973
0.254664,0.417665,0.494295
0.522896,0.485702,0.464884
0.399261,0.249054,0.501559
0.407321,0.470404,0.565369
0.397186,0.530093,0.454877
0.355480,0.384881,0.525189
0.475647,0.508641,0.539524
0.503758,0.609375,0.533660
0.460269,0.445745,0.308528
0.432954,0.310089,0.571496
0.341828,0.390831,0.381805
0.521071,0.185687,0.359635
0.382579,0.393894,0.342507
0.211684,0.528292,0.444764
0.716431,0.532535,0.674697
0.471755,0.515106,0.529395
0.477099,0.366859,0.564875
0.502985,0.355726,0.409956
0.361972,0.371032,0.450265
0.417273,0.705470,0.462646
0.393332,0.170632,0.591779
0.565143,0.428505,0.509457
0.502876,0.404643,0.562152
0.493474,0.505073,0.554410
0.509271,0.387917,0.496659
0.582761,0.638785,0.541204
0.487426,0.522753,0.461766
0.459424,0.450706,0.421305
0.365771,0.370501,0.542659
0.619523,0.532187,0.411874
0.351591,0.507207,0.533204
0.434818,0.459861,0.396254
0.259493,0.285403,0.412799
0.379382,0.337022,0.448269
