alpha,phi,h
0.484741,0.797728,0.523900
0.531562,0.438123,0.389810
0.672432,0.570252,0.618225
0.216475,0.462606,0.555723
0.564863,0.336587,0.435693
0.294158,0.418572,0.419230
0.548040,0.450136,0.534255
0.510538,0.362596,0.437468
0.389880,0.424796,0.515006
0.460160,0.440122,0.490922
0.440674,0.334379,0.358225
0.467238,0.323168,0.584239
0.688655,0.460990,0.487973
0.940966,0.694729,0.380797
0.242372,0.402113,0.540439
0.346599,0.369797,0.520295
0.437830,0.466195,0.358331
0.316044,0.364267,0.595929
0.450412,0.404686,0.590689
0.589091,0.403866,0.529947
0.553864,0.545486,0.427419
0.431934,0.496038,0.541761
0.461908,0.423883,0.520487
0.525381,0.455838,0.461347
0.489452,0.387554,0.415702
0.369099,0.613602,0.480068
0.556769,0.630641,0.406786
0.311934,0.117464,0.589411
0.592789,0.439398,0.418610
0.633991,0.533016,0.637671
0.516079,0.334790,0.574306
0.642002,0.606298,0.405990
0.444061,0.171256,0.559901
0.475818,0.278816,0.519158
0.515931,0.402280,0.481010
0.448099,0.308974,0.500069
0.378473,0.336902,0.476129
0.672497,0.227541,0.531991
0.439133,0.543761,0.563914
0.393719,0.577429,0.468250
0.574821,0.412558,0.452101
0.454633,0.536844,0.628126
0.771120,0.573887,0.668338
0.314762,0.431351,0.578025
0.542447,0.494626,0.540146
0.401045,0.388519,0.468790
0.429373,0.313171,0.544219
0.469179,0.424578,0.455952
0.524524,0.646956,0.453071
0.311334,0.380861,0.651501
0.476108,0.557149,0.517906
0.398182,0.407372,0.422173
0.327833,0.559429,0.444979
0.398312,0.432227,0.435594
0.356990,0.464920,0.513591
0.301802,0.454800,0.542274
0.759950,0.731073,0.698071
0.507378,0.473327,0.427694
0.390445,0.832420,0.674611
0.517264,0.420114,0.565533
0.610989,0.381333,0.496926
0.534028,0.482741,0.505769
0.483196,0.528190,0.446107
0.395818,0.363908,0.554965
0.339626,0.783290,0.521127
0.499778,0.596825,0.439514
0.242294,0.441329,0.498828
0.550772,0.502627,0.480214
0.495453,0.257247,0.526433
0.421236,0.533043,0.533197
0.405647,0.578077,0.462482
0.361106,0.400973,0.514481
0.476330,0.504319,0.541605
0.552136,0.625468,0.556827
0.446845,0.423872,0.319029
0.424962,0.321946,0.568638
0.339765,0.388258,0.381011
0.533256,0.196975,0.358897
0.386905,0.387025,0.347564
0.240013,0.542702,0.473479
0.704503,0.525300,0.668062
0.455330,0.476108,0.525501
0.474547,0.422137,0.595619
0.520660,0.383009,0.400729
0.368328,0.306840,0.440818
0.407109,0.622740,0.452200
0.438041,0.202782,0.602278
0.565402,0.441976,0.513823
0.787147,0.244194,0.868610
0.485246,0.496719,0.517853
0.642623,0.490830,0.540926
0.562846,0.637053,0.572873
0.492584,0.518305,0.461533
0.484247,0.400426,0.459583
0.422772,0.425320,0.595479
0.644839,0.532224,0.413080
0.299859,0.447755,0.477564
0.566603,0.498025,0.427233
0.397484,0.240920,0.425009
0.445569,0.300707,0.484609
