alpha,phi,h
0.396599,0.628607,0.437583
0.516273,0.409525,0.398887
0.679059,0.601692,0.621775
0.249951,0.585811,0.590559
0.794110,0.447322,0.464029
0.276330,0.373222,0.411632
0.439936,0.625877,0.460588
0.393547,0.369510,0.420627
0.366292,0.343973,0.498530
0.397310,0.666129,0.498521
0.419153,0.296156,0.339501
0.241920,0.466250,0.611933
0.611458,0.432702,0.461084
0.417599,0.544514,0.426903
0.283296,0.545888,0.577474
0.283565,0.330152,0.509377
0.464573,0.599305,0.281560
0.244209,0.383043,0.577502
0.412417,0.419451,0.521835
0.532191,0.357109,0.572130
0.556205,0.666368,0.482679
0.519555,0.534814,0.535578
0.337269,0.356802,0.455522
0.430352,0.487787,0.477462
0.502146,0.384277,0.417067
0.348042,0.733000,0.458994
0.686243,0.784841,0.369001
0.245763,0.296990,0.587631
0.570528,0.475492,0.427564
0.518208,0.580963,0.636046
0.616549,0.417495,0.609370
0.632090,0.600569,0.428688
0.299111,0.366476,0.398461
0.416041,0.322946,0.501645
0.450284,0.593799,0.445011
0.456328,0.324374,0.513754
0.283833,0.274555,0.472692
0.685228,0.386267,0.498921
0.380859,0.556383,0.606630
0.451107,0.629624,0.465960
0.418489,0.408197,0.469918
0.344594,0.578445,0.598395
0.386827,0.319405,0.466277
0.265179,0.426421,0.574724
0.337209,0.440112,0.447047
0.349244,0.336196,0.452585
0.333283,0.229238,0.500598
0.452491,0.550531,0.486188
0.475471,0.645529,0.455391
0.299432,0.307866,0.601478
0.550785,0.651703,0.521037
0.348006,0.382780,0.456078
0.348004,0.616500,0.475491
0.409011,0.442682,0.435090
0.400198,0.479426,0.458214
0.474096,0.463778,0.424977
0.692696,0.691807,0.656917
0.352938,0.402000,0.382481
0.295631,0.717470,0.627843
0.433559,0.428893,0.527118
0.530275,0.329320,0.490530
0.303779,0.297676,0.447647
0.428068,0.442077,0.475768
0.426572,0.458069,0.554902
0.362857,1.048584,0.550701
0.495339,0.593222,0.441801
0.227616,0.514871,0.530884
0.536427,0.514796,0.468046
0.360952,0.252338,0.494398
0.480757,0.551671,0.560305
0.411930,0.607843,0.463833
0.355298,0.374884,0.531598
0.475979,0.538089,0.537264
0.532513,0.782018,0.657915
0.468784,0.438417,0.317406
0.440165,0.303175,0.569859
0.376984,0.454191,0.394417
0.387868,0.167654,0.351990
0.415517,0.439803,0.338043
0.281432,0.606209,0.623047
0.727131,0.539906,0.687959
0.471671,0.634223,0.546145
0.481881,0.368853,0.567998
0.475821,0.409845,0.395924
0.318618,0.363600,0.458946
0.385697,0.693996,0.487572
0.327948,0.203050,0.616148
0.517381,0.462020,0.520860
0.481486,0.406566,0.561234
0.363918,0.292108,0.470195
0.431481,0.369607,0.471450
0.547810,0.646871,0.562557
0.485998,0.526911,0.476792
0.533640,0.546728,0.417214
0.371841,0.414042,0.515509
0.525919,0.576265,0.398135
0.331473,0.444900,0.425282
0.301739,0.429397,0.324842
0.271902,0.309675,0.408133
0.315521,0.318471,0.468830
