alpha,phi,h
0.427661,0.658261,0.510562
0.563782,0.447731,0.397149
0.677960,0.569045,0.616879
0.235445,0.439319,0.552920
0.507755,0.321770,0.417186
0.380742,0.456504,0.429921
0.562400,0.464540,0.516591
0.496953,0.398691,0.433341
0.396721,0.437902,0.521851
0.439275,0.443559,0.471691
0.438889,0.335993,0.357588
0.496157,0.344677,0.574063
0.650710,0.438129,0.480896
0.831354,0.715396,0.415308
0.260999,0.447471,0.552885
0.416527,0.406978,0.529861
0.430234,0.471246,0.352241
0.488914,0.355174,0.583968
0.470631,0.430071,0.569335
0.607969,0.435878,0.568555
0.509739,0.560953,0.441455
0.419560,0.492465,0.563677
0.466578,0.449535,0.534187
0.574869,0.491984,0.457970
0.492086,0.389625,0.416157
0.365519,0.617373,0.486118
0.561613,0.602837,0.407248
0.280798,0.285032,0.607093
0.687326,0.488065,0.420506
0.623786,0.584975,0.649323
0.528217,0.306868,0.558396
0.655793,0.627372,0.412155
0.374805,0.154992,0.543343
0.529626,0.317002,0.530923
0.537882,0.406678,0.486521
0.445223,0.315651,0.499154
0.427071,0.365675,0.463932
0.712828,0.251634,0.531419
0.461615,0.562283,0.563538
0.421399,0.532214,0.483357
0.518840,0.407699,0.461859
0.395947,0.531093,0.609021
0.595261,0.375730,0.552945
0.301863,0.442513,0.581881
0.532430,0.491198,0.540305
0.369991,0.405146,0.611182
0.491633,0.260781,0.570029
0.472080,0.425351,0.453577
0.515167,0.689389,0.466551
0.309123,0.393244,0.665053
0.508337,0.600718,0.516139
0.395458,0.404734,0.429959
0.343658,0.546012,0.439512
0.485804,0.441912,0.455642
0.423671,0.397592,0.474162
0.288626,0.470747,0.553216
0.654003,0.599235,0.630578
0.611381,0.512250,0.441813
0.393668,0.727428,0.639899
0.486809,0.398324,0.509115
0.721224,0.439881,0.512611
0.567550,0.509976,0.511427
0.463295,0.561195,0.434833
0.374309,0.386953,0.544579
0.350910,0.770154,0.524553
0.639965,0.704864,0.387230
0.244101,0.420291,0.500883
0.562327,0.483266,0.492462
0.429246,0.245422,0.510049
0.418124,0.429791,0.550131
0.456210,0.683065,0.440018
0.376563,0.395127,0.516691
0.508418,0.615168,0.430267
0.521995,0.648752,0.531787
0.447659,0.424447,0.318766
0.452261,0.357282,0.555479
0.330761,0.373180,0.376869
0.530924,0.188765,0.358406
0.404982,0.383031,0.355971
0.221302,0.534897,0.447700
0.686488,0.514224,0.657934
0.419952,0.436786,0.511938
0.476376,0.405962,0.584813
0.539182,0.367662,0.403920
0.365998,0.307153,0.419174
0.418094,0.694774,0.446432
0.422492,0.209899,0.603050
0.586540,0.387753,0.497783
0.518552,0.403893,0.561987
0.514946,0.516457,0.499262
0.632634,0.498509,0.532162
0.526677,0.606292,0.619156
0.520875,0.511083,0.464226
0.456017,0.392977,0.448039
0.408257,0.339956,0.595169
0.647735,0.517321,0.422560
0.326157,0.510224,0.504927
0.485409,0.488306,0.420174
0.335830,0.259307,0.418990
0.441794,0.356790,0.436727
