alpha,phi,h
0.413941,0.642267,0.445421
0.534118,0.425248,0.397314
0.675059,0.577143,0.619169
0.207455,0.489147,0.559572
0.777493,0.441997,0.461873
0.363351,0.414945,0.425639
0.504275,0.466470,0.536738
0.452517,0.380085,0.429351
0.373399,0.375162,0.499998
0.401203,0.515335,0.459569
0.424616,0.304357,0.346077
0.351263,0.323544,0.560551
0.636303,0.423747,0.477623
0.576221,0.604806,0.432342
0.243284,0.425905,0.547144
0.352008,0.368437,0.517205
0.421500,0.503958,0.338104
0.522507,0.370444,0.588724
0.449276,0.412087,0.550404
0.614604,0.417664,0.570424
0.503108,0.564742,0.444830
0.487461,0.489812,0.529262
0.439196,0.347234,0.508421
0.479047,0.431638,0.458028
0.483251,0.378830,0.415422
0.398295,0.661342,0.477090
0.542069,0.613090,0.408856
0.231690,0.287382,0.605867
0.598336,0.450032,0.423934
0.562215,0.580318,0.639840
0.652328,0.395916,0.599400
0.660692,0.635315,0.403161
0.473088,0.286468,0.492693
0.437298,0.336473,0.513105
0.520129,0.464670,0.458188
0.447020,0.316065,0.501943
0.355391,0.306236,0.469587
0.698893,0.284596,0.521411
0.420532,0.546543,0.578761
0.434976,0.584152,0.473840
0.501005,0.412321,0.463427
0.333932,0.552011,0.588754
0.526502,0.313293,0.503786
0.269802,0.419035,0.574776
0.423461,0.460836,0.485509
0.358874,0.344533,0.457261
0.421701,0.277154,0.542384
0.460645,0.457793,0.466608
0.542305,0.606102,0.453656
0.284969,0.376688,0.664512
0.513583,0.617762,0.513921
0.367411,0.396955,0.428368
0.333035,0.575896,0.453012
0.397913,0.435636,0.435455
0.435137,0.413425,0.473343
0.427972,0.468191,0.456442
0.677119,0.693780,0.679097
0.507171,0.440567,0.426811
0.295120,0.709788,0.621723
0.472434,0.405477,0.510560
0.599292,0.373416,0.497094
0.411417,0.364876,0.475538
0.464252,0.442765,0.462388
0.400758,0.435836,0.570280
0.352184,0.964999,0.534727
0.478737,0.569725,0.440009
0.239827,0.441598,0.503783
0.523369,0.495184,0.462011
0.361482,0.253660,0.492846
0.437794,0.489084,0.551982
0.403986,0.573033,0.461861
0.356452,0.383072,0.524783
0.455317,0.503744,0.537854
0.557836,0.650234,0.567984
0.450234,0.432600,0.315265
0.448419,0.299968,0.569651
0.337786,0.384179,0.379847
0.454172,0.181294,0.354631
0.383777,0.400526,0.338277
0.246898,0.564055,0.524443
0.716516,0.529239,0.676125
0.472338,0.618740,0.544565
0.490382,0.344251,0.548775
0.509928,0.416158,0.413154
0.355482,0.371227,0.451395
0.394540,0.656332,0.471635
0.367286,0.188042,0.596501
0.559663,0.446387,0.515457
0.500994,0.402908,0.562383
0.490575,0.503126,0.565480
0.505499,0.388464,0.494735
0.585251,0.639265,0.536684
0.506472,0.516485,0.464553
0.483647,0.483484,0.418885
0.377416,0.369401,0.517624
0.598482,0.581243,0.403164
0.324025,0.398458,0.456839
0.414421,0.455298,0.384253
0.265737,0.291674,0.413636
0.403871,0.340087,0.451412
