alpha,phi,h
0.396631,0.706114,0.502019
0.545702,0.474602,0.369753
0.720575,0.647680,0.634721
0.222445,0.476005,0.562846
0.495333,0.323584,0.419197
0.260067,0.426170,0.417929
0.550653,0.445243,0.540124
0.628778,0.455327,0.453236
0.404490,0.459532,0.528160
0.457517,0.478452,0.476209
0.454015,0.365557,0.367372
0.616039,0.531934,0.551759
0.632867,0.437315,0.469689
0.900489,0.924945,0.389615
0.281722,0.559827,0.578280
0.318214,0.361360,0.519831
0.420254,0.489174,0.335156
0.269299,0.404491,0.613613
0.459994,0.422650,0.562794
0.594682,0.419711,0.595684
0.509675,0.574895,0.449486
0.463867,0.413354,0.516667
0.444048,0.503019,0.537677
0.553947,0.501834,0.460841
0.518657,0.408267,0.413813
0.337525,0.658950,0.473068
0.564354,0.635635,0.406730
0.290813,0.212132,0.592011
0.602576,0.446926,0.421066
0.628243,0.660979,0.667803
0.455512,0.310311,0.562348
0.754917,0.756186,0.395763
0.503251,0.260384,0.508792
0.474060,0.310384,0.515025
0.529977,0.438938,0.465333
0.447129,0.316324,0.500226
0.379975,0.388296,0.492211
0.688906,0.224937,0.534783
0.454828,0.602069,0.598022
0.395238,0.640556,0.444928
0.479615,0.414905,0.466500
0.347606,0.526823,0.591127
0.550043,0.338607,0.503656
0.308919,0.431394,0.577600
0.512835,0.500378,0.526040
0.432053,0.419005,0.484062
0.443520,0.333059,0.533107
0.475152,0.457343,0.456111
0.502355,0.708737,0.466329
0.418602,0.342210,0.502822
0.438444,0.524222,0.512504
0.392708,0.405221,0.428082
0.331162,0.574085,0.453134
0.396784,0.439903,0.434854
0.451618,0.335073,0.443940
0.227830,0.517734,0.591422
0.630620,0.627264,0.650169
0.610583,0.512669,0.441273
0.258175,0.580067,0.569601
0.490882,0.416011,0.516425
0.735739,0.443699,0.515766
0.576102,0.527097,0.509911
0.451748,0.572862,0.428761
0.357943,0.338590,0.551709
0.338611,0.771390,0.522931
0.706770,0.802910,0.382928
0.228841,0.464303,0.512108
0.555506,0.499479,0.483678
0.452751,0.247130,0.524098
0.405762,0.604849,0.542654
0.422382,0.672768,0.469465
0.355734,0.386875,0.518575
0.464714,0.534280,0.461281
0.523941,0.658498,0.531139
0.471322,0.454723,0.306821
0.468231,0.342936,0.555470
0.337154,0.379441,0.380793
0.509778,0.222725,0.358137
0.397528,0.420734,0.335859
0.288878,0.628829,0.473345
0.742553,0.553744,0.685286
0.456899,0.481841,0.535613
0.483679,0.449810,0.603267
0.531647,0.378624,0.397426
0.399898,0.333483,0.441606
0.415298,0.675269,0.446372
0.408767,0.209310,0.593976
0.566642,0.440859,0.513446
0.621223,0.393199,0.585567
0.455072,0.377353,0.480794
0.676855,0.550018,0.545886
0.552902,0.623812,0.589980
0.512027,0.557703,0.469944
0.430645,0.397586,0.433300
0.453704,0.348654,0.610693
0.650811,0.514615,0.442788
0.315379,0.490766,0.463961
0.522410,0.545066,0.412364
0.414048,0.239537,0.430106
0.362461,0.378190,0.477487
