alpha,phi,h
0.453472,0.657963,0.477925
0.519353,0.450096,0.376029
0.713769,0.632625,0.630872
0.208206,0.488012,0.557940
0.643391,0.377169,0.445080
0.259622,0.423470,0.415048
0.544912,0.442099,0.540473
0.427352,0.393535,0.418699
0.386201,0.411570,0.512676
0.435068,0.449130,0.467831
0.442621,0.343015,0.356808
0.459410,0.296357,0.590514
0.656385,0.445939,0.487407
0.637541,0.586924,0.433557
0.263103,0.487531,0.566067
0.333744,0.366402,0.520598
0.415148,0.479328,0.339848
0.353449,0.374888,0.600156
0.462949,0.418205,0.565576
0.579802,0.408166,0.590580
0.513030,0.580075,0.452376
0.449377,0.423515,0.516393
0.403096,0.466783,0.535783
0.554524,0.514144,0.461016
0.507670,0.398319,0.416722
0.354470,0.655595,0.477089
0.548610,0.618471,0.408806
0.291412,0.251239,0.598757
0.608897,0.427261,0.418232
0.610739,0.623812,0.658093
0.524794,0.308011,0.561031
0.652082,0.621676,0.411553
0.456407,0.206951,0.528394
0.450573,0.315522,0.517559
0.524267,0.406989,0.478852
0.455879,0.323511,0.508058
0.352511,0.313074,0.470997
0.645658,0.222924,0.528013
0.456440,0.604813,0.599844
0.393834,0.582921,0.467025
0.465221,0.415621,0.467189
0.330844,0.532844,0.587978
0.583610,0.322850,0.510450
0.288122,0.417651,0.575340
0.516302,0.482798,0.529865
0.355491,0.364648,0.444790
0.482705,0.301976,0.559591
0.469405,0.431410,0.457072
0.505957,0.698981,0.464031
0.331535,0.344898,0.592784
0.500664,0.600785,0.513946
0.396657,0.407082,0.431520
0.329932,0.566457,0.449627
0.394837,0.434508,0.434357
0.446175,0.345961,0.446946
0.219251,0.526470,0.599460
0.631062,0.586590,0.649526
0.453663,0.457785,0.414728
0.240951,0.523189,0.530164
0.505111,0.405218,0.508676
0.727736,0.437842,0.512409
0.505247,0.460956,0.499647
0.442160,0.580753,0.426089
0.362896,0.366665,0.555719
0.345352,0.804718,0.528472
0.473676,0.563168,0.439541
0.238015,0.440624,0.505957
0.560553,0.486994,0.490609
0.398638,0.251799,0.503818
0.434481,0.480603,0.542744
0.406242,0.571761,0.461642
0.357864,0.388501,0.520464
0.492683,0.577839,0.462100
0.499693,0.609610,0.527649
0.475918,0.454965,0.306898
0.451322,0.310790,0.565321
0.340524,0.386848,0.378035
0.506215,0.204916,0.358067
0.385758,0.387471,0.348398
0.247473,0.556466,0.470563
0.710228,0.528615,0.670013
0.445108,0.449669,0.512754
0.486060,0.358477,0.559456
0.532702,0.372659,0.397537
0.376322,0.369106,0.459483
0.426155,0.733894,0.440823
0.398544,0.201437,0.586019
0.569411,0.435549,0.513716
0.514411,0.392765,0.558688
0.510766,0.531548,0.504859
0.503672,0.407503,0.493011
0.564828,0.637686,0.571547
0.495208,0.529247,0.464973
0.428764,0.391107,0.436879
0.370730,0.356790,0.575536
0.664364,0.510374,0.437951
0.338707,0.535252,0.573395
0.496447,0.525641,0.419817
0.326795,0.262678,0.419901
0.362609,0.371893,0.472581
