alpha,phi,h
0.449426,0.761304,0.507028
0.461840,0.439796,0.359470
0.693113,0.621485,0.629070
0.216175,0.515481,0.568881
0.446259,0.285750,0.413068
0.254903,0.384019,0.410577
0.477053,0.538480,0.515483
0.404832,0.393760,0.414306
0.400104,0.455843,0.524703
0.383147,0.539375,0.472782
0.429950,0.315283,0.350601
0.439422,0.372051,0.517349
0.607624,0.423025,0.462429
0.549866,0.667935,0.437650
0.261272,0.464399,0.566028
0.277242,0.342221,0.513764
0.437080,0.528023,0.316572
0.265947,0.354873,0.581816
0.454594,0.437590,0.526656
0.588963,0.410397,0.595140
0.536699,0.627645,0.471503
0.464362,0.451052,0.522610
0.390154,0.410700,0.450293
0.522216,0.523218,0.474255
0.588777,0.452471,0.413614
0.355108,0.680873,0.481725
0.578074,0.653242,0.403604
0.262185,0.228227,0.594824
0.582663,0.478053,0.432772
0.534912,0.684162,0.660523
0.513719,0.367795,0.588371
0.682241,0.659826,0.398269
0.513747,0.284268,0.509802
0.397370,0.355659,0.506408
0.470190,0.545733,0.453943
0.474615,0.337465,0.521987
0.315135,0.312519,0.479374
0.664474,0.308585,0.515335
0.436444,0.616993,0.622004
0.446326,0.717087,0.415900
0.434648,0.426499,0.472545
0.341547,0.591635,0.604514
0.420139,0.311535,0.475106
0.261220,0.417101,0.574300
0.468220,0.459125,0.514507
0.357294,0.366875,0.445474
0.381102,0.329574,0.525664
0.446963,0.491024,0.460060
0.521881,0.793884,0.459242
0.353289,0.303006,0.517513
0.445084,0.530183,0.520065
0.358482,0.382467,0.398577
0.353979,0.633613,0.484737
0.398803,0.435445,0.434868
0.413977,0.449090,0.459758
0.450726,0.494742,0.441061
0.617334,0.603482,0.646423
0.342614,0.417974,0.379937
0.246230,0.529155,0.548066
0.422170,0.389552,0.510261
0.564838,0.350185,0.495383
0.383506,0.364822,0.466143
0.432166,0.594078,0.419502
0.365791,0.356166,0.573309
0.344923,0.911805,0.528626
0.528625,0.631120,0.444804
0.202333,0.533065,0.536886
0.534823,0.486775,0.476527
0.360977,0.252618,0.493533
0.479419,0.482518,0.525395
0.419641,0.646996,0.468568
0.355854,0.380357,0.526940
0.433080,0.498886,0.518944
0.612532,0.799100,0.554406
0.496310,0.480600,0.297691
0.466474,0.287676,0.568773
0.354377,0.415408,0.386170
0.432217,0.202603,0.354072
0.382906,0.400067,0.341000
0.243237,0.583206,0.469083
0.749279,0.554489,0.689527
0.457431,0.511813,0.525507
0.504929,0.323760,0.532176
0.459415,0.365036,0.397248
0.334874,0.386770,0.464754
0.426509,0.761779,0.466083
0.304596,0.166265,0.594751
0.550560,0.476215,0.524720
0.454503,0.436121,0.562319
0.495686,0.462095,0.522363
0.463197,0.403970,0.482258
0.574795,0.636309,0.545510
0.534380,0.601817,0.484317
0.467949,0.446864,0.432013
0.375234,0.368015,0.518072
0.564293,0.566746,0.413744
0.316837,0.426422,0.432111
0.579369,0.622881,0.419057
0.264874,0.292521,0.412256
0.364064,0.364056,0.481871
