alpha,phi,h
0.342068,0.505428,0.500557
0.563853,0.468802,0.463563
0.623551,0.486820,0.600881
0.221015,0.452246,0.549718
0.740885,0.425471,0.455898
0.437484,0.459654,0.439863
0.506953,0.460528,0.538800
0.508787,0.382447,0.449932
0.368556,0.370701,0.499272
0.466195,0.444282,0.496643
0.423170,0.301502,0.341490
0.455680,0.299256,0.533379
0.674139,0.435606,0.494027
0.701065,0.481489,0.425958
0.281847,0.421719,0.547606
0.418423,0.407122,0.527792
0.434478,0.481171,0.361308
0.540388,0.366802,0.589896
0.574500,0.521292,0.530203
0.589526,0.408766,0.539966
0.578404,0.554116,0.428405
0.440914,0.485697,0.536738
0.471669,0.370298,0.507911
0.521995,0.418247,0.456948
0.438253,0.350270,0.416071
0.435426,0.588913,0.495268
0.568886,0.606720,0.404129
0.263263,0.312045,0.614772
0.660952,0.425376,0.415261
0.632431,0.512969,0.634061
0.669785,0.373856,0.595734
0.623275,0.537675,0.409966
0.417609,0.224112,0.492191
0.510303,0.316193,0.526961
0.520740,0.403392,0.484725
0.496192,0.302175,0.531329
0.405448,0.375610,0.470158
0.692916,0.264219,0.527288
0.448166,0.515029,0.537662
0.436436,0.467723,0.488448
0.525035,0.446760,0.485260
0.372859,0.539101,0.602626
0.536056,0.325089,0.534367
0.307845,0.440737,0.581492
0.524591,0.513321,0.527731
0.357797,0.373290,0.534596
0.484640,0.240424,0.575101
0.470103,0.427836,0.458326
0.595788,0.598290,0.449382
0.281775,0.379645,0.667486
0.515059,0.613540,0.515101
0.406672,0.416949,0.422856
0.352556,0.544557,0.439227
0.451646,0.441184,0.448143
0.380881,0.446965,0.492058
0.345890,0.445703,0.517698
0.659702,0.647861,0.651895
0.567039,0.455481,0.444182
0.362899,0.743532,0.632552
0.522387,0.403005,0.504934
0.611419,0.383271,0.498668
0.443578,0.439549,0.499453
0.473207,0.438342,0.457430
0.380616,0.398813,0.549303
0.345055,0.828482,0.520032
0.492944,0.531890,0.410539
0.317641,0.342121,0.482505
0.549002,0.489322,0.481495
0.411506,0.246135,0.504677
0.305625,0.409608,0.622366
0.415264,0.480247,0.454920
0.354982,0.386786,0.520176
0.480181,0.511728,0.539866
0.499910,0.548948,0.557875
0.485085,0.439280,0.327932
0.396217,0.334250,0.573967
0.351629,0.355191,0.377335
0.505543,0.180856,0.347058
0.396275,0.386407,0.352783
0.199567,0.516041,0.447794
0.678654,0.504582,0.656830
0.445424,0.470237,0.522723
0.463387,0.416136,0.592749
0.512082,0.363144,0.413713
0.344247,0.316002,0.425737
0.347373,0.567043,0.472648
0.388961,0.148291,0.623470
0.584177,0.378315,0.493996
0.553747,0.363078,0.555038
0.494523,0.508885,0.515949
0.557561,0.387198,0.512150
0.567250,0.638650,0.565409
0.546892,0.506252,0.469226
0.507775,0.439330,0.453256
0.372387,0.358359,0.600351
0.690727,0.540916,0.410812
0.360642,0.514528,0.538933
0.519013,0.359578,0.385347
0.401122,0.242910,0.425509
0.422715,0.331302,0.409289
