alpha,phi,h
0.457898,0.796217,0.552940
0.511224,0.454531,0.367757
0.703444,0.633690,0.632119
0.233078,0.539662,0.574643
0.459604,0.306705,0.425280
0.275735,0.435692,0.420585
0.557138,0.424216,0.480213
0.406003,0.410054,0.408235
0.409096,0.478590,0.534592
0.409674,0.571044,0.465003
0.452853,0.362043,0.366896
0.614069,0.547290,0.552077
0.615256,0.433756,0.465087
0.828947,0.949860,0.406730
0.275607,0.510026,0.575479
0.316149,0.360503,0.519539
0.453508,0.566276,0.297787
0.259049,0.397860,0.617675
0.544187,0.419100,0.479075
0.544344,0.397286,0.592496
0.546749,0.648509,0.478654
0.449990,0.430606,0.516390
0.431241,0.528262,0.559082
0.584018,0.593156,0.464867
0.599581,0.464218,0.413459
0.321716,0.666911,0.471684
0.581410,0.653526,0.401964
0.318384,0.303577,0.612648
0.587515,0.466851,0.426934
0.555220,0.666925,0.661924
0.453571,0.311056,0.563399
0.698903,0.684232,0.400025
0.501014,0.296511,0.504042
0.426149,0.303684,0.516837
0.501070,0.520825,0.460343
0.467421,0.334833,0.515091
0.370109,0.380233,0.490584
0.639787,0.280917,0.515687
0.459933,0.588067,0.585500
0.425074,0.684201,0.426496
0.441088,0.420831,0.470596
0.337658,0.568541,0.598544
0.419581,0.337966,0.480905
0.259806,0.421752,0.576635
0.470299,0.495899,0.477499
0.362691,0.385120,0.447785
0.395039,0.360129,0.506110
0.528517,0.572612,0.457620
0.528340,0.803274,0.468289
0.425580,0.342605,0.502934
0.444607,0.533779,0.531434
0.367735,0.392768,0.405934
0.333452,0.579074,0.454572
0.426922,0.444835,0.442876
0.452513,0.495146,0.488354
0.206975,0.545198,0.609765
0.609827,0.604489,0.644385
0.344627,0.482539,0.379628
0.247286,0.574990,0.534768
0.422230,0.403734,0.516012
0.723468,0.436863,0.517701
0.504937,0.497241,0.488535
0.475043,0.687718,0.413113
0.296385,0.386263,0.545492
0.346040,0.846262,0.533724
0.598950,0.727182,0.446221
0.200501,0.543468,0.541162
0.568281,0.505157,0.498331
0.396227,0.267255,0.515817
0.415269,0.578703,0.545051
0.419788,0.661980,0.470327
0.353275,0.376776,0.528792
0.503560,0.675012,0.351335
0.569072,0.728609,0.541793
0.528055,0.519274,0.280689
0.495436,0.340733,0.548954
0.356601,0.415603,0.386528
0.478655,0.228760,0.357294
0.424359,0.461523,0.329912
0.294045,0.637988,0.479055
0.764707,0.566935,0.695874
0.445159,0.534707,0.545235
0.500093,0.344837,0.546176
0.506574,0.388155,0.387568
0.351168,0.418838,0.451674
0.434997,0.794981,0.440445
0.291352,0.141183,0.586001
0.567137,0.444626,0.515132
0.460182,0.433666,0.563036
0.440220,0.374273,0.483752
0.632165,0.521014,0.530699
0.558735,0.665442,0.562970
0.525323,0.582778,0.477866
0.450040,0.419068,0.435157
0.379345,0.430384,0.520081
0.596348,0.511829,0.454379
0.327318,0.505985,0.455799
0.610816,0.635402,0.389161
0.404431,0.248380,0.428279
0.368582,0.389089,0.477845
