alpha,phi,h
0.344074,0.481211,0.457324
0.564237,0.492200,0.504704
0.581305,0.430083,0.590812
0.235038,0.434620,0.551322
0.726755,0.421284,0.456056
0.519975,0.504946,0.454330
0.535344,0.440773,0.547041
0.507494,0.386996,0.450164
0.483620,0.310293,0.502962
0.466294,0.444902,0.498855
0.451393,0.306084,0.340182
0.451194,0.295445,0.529405
0.701323,0.458168,0.535339
0.710571,0.456381,0.424580
0.275408,0.401901,0.519112
0.437176,0.415356,0.538954
0.460458,0.456778,0.382173
0.519310,0.349090,0.588609
0.589717,0.531218,0.529075
0.630676,0.434942,0.506852
0.577448,0.525439,0.406189
0.432229,0.498530,0.550708
0.449796,0.401587,0.474876
0.510998,0.460715,0.482574
0.459351,0.352946,0.430683
0.448366,0.557750,0.497748
0.614199,0.654541,0.392915
0.283881,0.245115,0.586061
0.674535,0.416195,0.407461
0.702940,0.470569,0.646314
0.686205,0.391360,0.604532
0.559584,0.436128,0.394886
0.413881,0.218025,0.492336
0.590613,0.360369,0.563206
0.541718,0.425420,0.467742
0.540782,0.297947,0.559809
0.400990,0.362255,0.470164
0.721943,0.239530,0.523344
0.477444,0.457150,0.475751
0.429466,0.447702,0.497241
0.529216,0.440221,0.482650
0.405933,0.550280,0.615709
0.599675,0.394754,0.579477
0.348171,0.451688,0.585443
0.559098,0.520207,0.545520
0.392819,0.439334,0.538704
0.487927,0.221388,0.662340
0.468655,0.397902,0.469689
0.594674,0.592883,0.450083
0.274440,0.324358,0.607050
0.532104,0.612540,0.521927
0.376822,0.434277,0.459303
0.448122,0.510172,0.430702
0.497235,0.431849,0.462930
0.366267,0.456477,0.504450
0.320815,0.401334,0.529190
0.650900,0.488359,0.562401
0.618176,0.449776,0.466612
0.387843,0.743902,0.638149
0.533345,0.411491,0.525384
0.654086,0.400618,0.508732
0.422879,0.455394,0.533813
0.518492,0.420759,0.486913
0.394059,0.369323,0.554521
0.368736,0.804839,0.527533
0.531363,0.565004,0.330551
0.382690,0.299852,0.488517
0.556699,0.488802,0.486006
0.519487,0.243070,0.536436
0.342521,0.417775,0.600781
0.444514,0.472216,0.457249
0.353923,0.391182,0.516316
0.515318,0.547469,0.539943
0.481706,0.497291,0.552404
0.554358,0.473478,0.351296
0.389855,0.362310,0.568614
0.397876,0.317619,0.390304
0.493923,0.189464,0.343415
0.406816,0.382026,0.352855
0.192134,0.491386,0.452511
0.617106,0.461722,0.627126
0.423529,0.449983,0.519973
0.573724,0.462787,0.612399
0.553459,0.326484,0.413541
0.343766,0.338623,0.414074
0.342342,0.563386,0.476213
0.348391,0.091387,0.600500
0.586642,0.329112,0.490114
0.543835,0.330200,0.549466
0.514131,0.523165,0.500557
0.620401,0.433490,0.534456
0.525036,0.606896,0.618068
0.591568,0.505600,0.488278
0.494449,0.438389,0.443966
0.365038,0.357308,0.570320
0.697004,0.551565,0.423595
0.369170,0.515838,0.535073
0.551879,0.352801,0.387541
0.378771,0.245618,0.425462
0.401980,0.304382,0.423080
