alpha,phi,h
0.376207,0.702788,0.522576
0.562528,0.461137,0.388552
0.711481,0.625120,0.628782
0.259149,0.382623,0.549883
0.579174,0.362018,0.426691
0.299035,0.440048,0.421992
0.523576,0.433469,0.484371
0.471813,0.401141,0.429267
0.382350,0.398316,0.507296
0.457315,0.449632,0.486917
0.461305,0.382424,0.371720
0.528501,0.398094,0.533383
0.678551,0.452803,0.491930
0.789348,0.648750,0.426168
0.272998,0.531830,0.569901
0.400181,0.402318,0.529916
0.422095,0.478731,0.344875
0.465870,0.348210,0.556772
0.602640,0.549181,0.530966
0.557684,0.400992,0.592743
0.509921,0.547276,0.438394
0.432588,0.476472,0.547987
0.453006,0.488707,0.547889
0.604304,0.570094,0.467624
0.573235,0.454614,0.410967
0.366893,0.597979,0.482078
0.561857,0.606639,0.407441
0.295637,0.260320,0.596799
0.786624,0.570480,0.432689
0.707614,0.659341,0.684129
0.498269,0.305827,0.558949
0.665034,0.601904,0.406462
0.381455,0.179412,0.515484
0.446534,0.303981,0.505834
0.536100,0.416025,0.472350
0.440244,0.309122,0.494735
0.419671,0.372009,0.462153
0.700345,0.243779,0.530380
0.462870,0.523746,0.536389
0.392295,0.570863,0.471634
0.560224,0.409097,0.437933
0.371626,0.521541,0.599584
0.593599,0.451536,0.489658
0.324015,0.442289,0.582042
0.544173,0.516759,0.545323
0.394117,0.393193,0.522411
0.507312,0.290330,0.572983
0.491441,0.444218,0.457439
0.525336,0.672939,0.457736
0.370803,0.388394,0.613195
0.509391,0.571884,0.525052
0.453931,0.464592,0.424920
0.350336,0.543902,0.439661
0.525976,0.433608,0.473961
0.457603,0.334835,0.437100
0.275159,0.483958,0.559035
0.640461,0.546170,0.600443
0.577823,0.525608,0.422617
0.300258,0.547261,0.588570
0.472737,0.409762,0.515224
0.746359,0.449115,0.513847
0.613519,0.557589,0.517081
0.451288,0.569972,0.429201
0.384797,0.349861,0.581075
0.381216,0.736714,0.534355
0.835259,0.837705,0.307639
0.276140,0.366125,0.483371
0.585751,0.488545,0.505946
0.467555,0.242401,0.521765
0.423804,0.536308,0.537935
0.433212,0.694959,0.448687
0.402075,0.400440,0.517747
0.527192,0.684369,0.363210
0.513022,0.632379,0.530410
0.483782,0.466326,0.306209
0.440395,0.410436,0.551367
0.464701,0.398008,0.348391
0.559177,0.229796,0.367225
0.441326,0.447303,0.350506
0.248960,0.563651,0.463774
0.696334,0.518208,0.660777
0.428172,0.410712,0.508591
0.476115,0.432766,0.598090
0.537410,0.362872,0.401722
0.393431,0.324929,0.425941
0.410754,0.623923,0.433384
0.397885,0.207167,0.591167
0.594435,0.388274,0.498385
0.526782,0.473926,0.583616
0.490748,0.455832,0.488330
0.685678,0.548880,0.548164
0.670134,0.665669,0.501700
0.570175,0.559835,0.473280
0.498131,0.399671,0.469567
0.438300,0.333038,0.573194
0.655832,0.541627,0.456992
0.321416,0.512546,0.498876
0.506370,0.465011,0.392520
0.412938,0.238843,0.410707
0.457695,0.371773,0.435783
