alpha,phi,h
0.014286,0.904400,0.268333
0.240000,0.493150,0.428460
0.114285,0.819750,0.041775
0.185714,0.950150,0.125375
0.033333,0.953367,0.222467
0.035714,0.863838,0.084625
0.142857,0.936925,0.243350
0.185715,0.044900,0.790650
0.038095,0.654917,0.067500
0.019047,0.892058,0.297733
0.042857,0.892483,0.499100
0.039286,0.761981,0.397563
0.133334,0.948850,0.288067
0.200000,0.721390,0.193760
0.125000,0.732100,0.159175
0.085715,0.676592,0.445233
0.207143,0.917112,0.120475
0.178571,0.462475,0.417000
0.057143,0.689000,0.012100
0.091428,0.728920,0.155520
0.050000,0.711525,0.388050
0.357143,0.739200,0.179900
0.152381,0.940483,0.265583
0.153061,0.620364,0.143157
0.337143,0.791240,0.442640
0.087912,0.725115,0.272292
0.271429,0.805483,0.201733
0.035715,0.656425,0.425333
0.108571,0.737230,0.090960
0.000000,0.826500,0.278000
0.007143,0.748925,0.049000
0.202381,0.618192,0.150300
0.139286,0.687512,0.167525
0.100000,0.928133,0.319067
0.208928,0.862000,0.190463
0.034920,0.797956,0.312600
0.097619,0.874400,0.191000
0.023810,0.868083,0.281767
0.079592,0.499550,0.101100
0.040000,0.891900,0.247760
0.188095,0.543675,0.017100
0.167347,0.872664,0.243100
0.114286,0.489237,0.114500
0.291429,0.924920,0.149620
0.064285,0.874400,0.188800
0.045714,0.797210,0.345000
0.036735,0.761657,0.223943
0.182143,0.634637,0.201325
0.071429,0.686350,0.477000
0.050000,0.856488,0.441625
0.200000,0.742550,0.081200
0.094286,0.945870,0.444100
0.011429,0.803690,0.246920
0.261905,0.939283,0.123567
0.214285,0.605875,0.219267
0.195238,0.896317,0.251967
0.040476,0.698450,0.334167
0.007143,0.659575,0.439200
0.132143,0.869875,0.111475
0.164286,0.445075,0.463288
0.142857,0.530400,0.171775
0.073810,0.637525,0.187117
0.023810,0.648100,0.378800
0.171429,0.134050,0.637800
0.190476,0.957067,0.212467
0.052381,0.771083,0.159967
0.160714,0.746587,0.200050
0.042857,0.834375,0.312400
0.314286,0.870250,0.304400
0.171428,0.417137,0.347750
0.285714,0.455500,0.050125
0.251786,0.911206,0.463162
0.248571,0.696710,0.463060
0.045715,0.829410,0.071860
0.149206,0.716256,0.229056
0.073810,0.906225,0.051667
0.166667,0.885258,0.281183
0.190476,0.615392,0.238133
0.314286,0.813250,0.032200
0.062857,0.862920,0.226040
0.263266,0.434429,0.037471
0.092857,0.680538,0.052175
0.064286,0.629625,0.183475
0.110714,0.400663,0.376200
0.228571,0.568950,0.190700
0.130612,0.956921,0.203671
0.057143,0.641938,0.245525
0.051428,0.706060,0.338300
0.142857,0.763567,0.168300
0.140000,0.748440,0.103560
0.265714,0.766190,0.271120
0.157143,0.923730,0.196280
0.131429,0.480910,0.217860
0.026785,0.892019,0.398663
0.028571,0.668083,0.542600
0.052381,0.626617,0.362600
0.185715,0.734790,0.074700
0.282857,0.835930,0.262960
0.071429,0.771088,0.254225
0.022857,0.770590,0.160540
