alpha,phi,h
0.302041,0.648600,0.045857
0.071428,0.118517,0.296333
0.128572,0.465040,0.374700
0.111428,0.495550,0.175980
0.025000,0.537088,0.278225
0.100000,0.462630,0.133220
0.057143,0.719950,0.033360
0.128571,0.146238,0.081250
0.057143,0.561100,0.298629
0.066667,0.262600,0.164267
0.090476,0.184433,0.382333
0.080952,0.352833,0.190267
0.007143,0.090500,0.270150
0.157143,0.764200,0.067100
0.071429,0.488800,0.037100
0.104081,0.388771,0.466971
0.028572,0.580340,0.324160
0.142857,0.197950,0.142450
0.080000,0.697530,0.024160
0.135714,0.363588,0.420675
0.133333,0.471858,0.432217
0.088571,0.064910,0.021220
0.047619,0.231700,0.133550
0.000000,0.019150,0.458400
0.162500,0.275856,0.129238
0.071429,0.411440,0.086980
0.074286,0.655720,0.032320
0.035715,0.656425,0.425333
0.033334,0.074683,0.048700
0.121428,0.209775,0.183950
0.038776,0.182936,0.033043
0.292857,0.388338,0.484925
0.053572,0.194025,0.241900
0.058572,0.412055,0.057380
0.097619,0.163092,0.369517
0.137143,0.070540,0.064280
0.148571,0.261080,0.281640
0.068572,0.797730,0.443060
0.114286,0.713100,0.009500
0.238096,0.434817,0.496933
0.248572,0.193080,0.517620
0.066667,0.409817,0.202900
0.111905,0.411267,0.108333
0.035715,0.139225,0.388900
0.117143,0.497510,0.096880
0.221429,0.653850,0.068700
0.152381,0.283017,0.036033
0.089286,0.535069,0.058100
0.060714,0.516275,0.256288
0.164286,0.071637,0.248125
0.076191,0.447300,0.401933
0.023810,0.291208,0.567767
0.228572,0.437500,0.159180
0.080952,0.383950,0.275867
0.036734,0.643329,0.048843
0.075510,0.573293,0.057600
0.042857,0.544250,0.048300
0.065714,0.452020,0.176680
0.185714,0.341770,0.418560
0.300000,0.458633,0.480867
0.177551,0.657464,0.381414
0.091837,0.182307,0.500571
0.077551,0.444036,0.200986
0.063266,0.661821,0.059314
0.087755,0.484207,0.349343
0.104082,0.223693,0.275171
0.051429,0.469030,0.148860
0.042857,0.629975,0.149550
0.038775,0.444857,0.273200
0.128572,0.217700,0.150850
0.046429,0.923900,0.172800
0.337143,0.417330,0.124520
0.226530,0.294507,0.429786
0.214286,0.627267,0.083867
0.078571,0.530275,0.279350
0.078572,0.709800,0.338350
0.064286,0.413100,0.077150
0.245715,0.400800,0.325720
0.200000,0.135767,0.373200
0.134286,0.063910,0.023060
0.248571,0.531780,0.149160
0.092857,0.654225,0.373550
0.200000,0.042275,0.559400
0.257143,0.519125,0.115450
0.325714,0.467000,0.127540
0.089286,0.448313,0.279450
0.094285,0.140360,0.408620
0.037500,0.382569,0.038950
0.045714,0.700240,0.350880
0.185714,0.519775,0.291000
0.142857,0.223800,0.011900
0.279592,0.465679,0.040900
0.214286,0.587113,0.138250
0.048571,0.461090,0.183740
0.183334,0.404325,0.289183
0.074286,0.746330,0.276740
0.057143,0.237288,0.329000
0.282143,0.640975,0.018300
0.038775,0.578979,0.099286
0.083333,0.217750,0.280983
