alpha,phi,h
0.007143,0.657800,0.111400
0.033333,0.639717,0.189350
0.037143,0.642210,0.137620
0.079592,0.669786,0.035043
0.116326,0.758671,0.305814
0.107143,0.667538,0.102800
0.057143,0.719950,0.033360
0.030357,0.642350,0.169013
0.038095,0.654917,0.067500
0.019047,0.892058,0.297733
0.050000,0.800250,0.106000
0.109524,0.977367,0.020600
0.066667,0.723267,0.182200
0.095918,0.728243,0.189971
0.125000,0.732100,0.159175
0.100000,0.595650,0.242825
0.200000,0.494700,0.281967
0.092857,0.614475,0.236767
0.030952,0.807775,0.129967
0.090476,0.664233,0.011767
0.028571,0.620220,0.148520
0.042857,0.389700,0.003400
0.000000,0.781700,0.047800
0.345714,0.680320,0.181500
0.214286,0.882345,0.146190
0.007143,0.524600,0.218800
0.292857,0.406192,0.165550
0.038095,0.767408,0.041900
0.017143,0.687990,0.240820
0.000000,0.826500,0.278000
0.007143,0.748925,0.049000
0.137143,0.469695,0.317490
0.042857,0.701750,0.136133
0.039286,0.762775,0.273750
0.066667,0.775967,0.115250
0.034920,0.797956,0.312600
0.304082,0.817564,0.341443
0.133334,0.394625,0.242700
0.066072,0.585375,0.037550
0.192857,0.985700,0.030750
0.188095,0.543675,0.017100
0.037363,0.648223,0.082277
0.136735,0.389493,0.195471
0.342857,0.646290,0.097740
0.064285,0.874400,0.188800
0.026191,0.757075,0.062983
0.282857,0.827100,0.083640
0.130357,0.741244,0.412538
0.271429,0.526600,0.279100
0.025000,0.551575,0.091375
0.200000,0.742550,0.081200
0.094286,0.945870,0.444100
0.023810,0.757083,0.120767
0.074286,0.751090,0.075480
0.038776,0.739643,0.104143
0.091429,0.884550,0.205520
0.128572,0.385356,0.218287
0.057143,0.698825,0.119325
0.511428,0.036360,0.052940
0.164286,0.445075,0.463288
0.128572,0.843342,0.218683
0.171429,0.164450,0.074900
0.077551,0.444036,0.200986
0.061905,0.912400,0.014300
0.435715,0.841650,0.256500
0.052381,0.771083,0.159967
0.271429,0.634150,0.090200
0.157143,0.375775,0.228700
0.103572,0.756200,0.049200
0.025714,0.798190,0.081540
0.088571,0.711270,0.388420
0.233333,0.212433,0.208367
0.019048,0.687889,0.169356
0.150000,0.905600,0.182400
0.065714,0.627150,0.519960
0.085714,0.760017,0.067167
0.150000,0.628600,0.415350
0.071429,0.557387,0.171700
0.053061,0.770807,0.114100
0.008571,0.786450,0.075940
0.263266,0.434429,0.037471
0.092857,0.680538,0.052175
0.071429,0.788013,0.426775
0.110714,0.400663,0.376200
0.057143,0.676560,0.179960
0.025714,0.635450,0.176260
0.125714,0.778250,0.098060
0.060000,0.484470,0.083840
0.307143,0.466313,0.216050
0.185714,0.519775,0.291000
0.061905,0.791275,0.094167
0.259524,0.814158,0.135183
0.042857,0.838550,0.248533
0.026785,0.892019,0.398663
0.042857,0.861400,0.181900
0.052381,0.626617,0.362600
0.080952,0.915967,0.446333
0.282857,0.835930,0.262960
0.071429,0.900667,0.042917
0.082143,0.690462,0.351475
